frederick,3 Drawer Night Stand,00Y0Y_XG0mHHfnLR,25
frederick,Three upholstered chairs,00M0M_avRyEE0MmNx,60
frederick,Solid wood nightstand or TV table,00000_f34sUjYZASK,55
frederick,Office chair,00O0O_kz7hFMqMyVJ,15
frederick,Midcentury Scandinavian Danish Modern Teak Coffee Table,00303_gkZpqZkxnIW,550
frederick,Midcentury Scandinavian Danish Modern Teak End Table,00Y0Y_a14bUjmIX31,550
frederick,Midcentury Scandinavian Danish Modern Teak Leaf Dining Table,01515_7pAYsFzzbtj,900
frederick,Midcentury Style Upholstered Chair,00505_4JzQcg2GM4S,225
frederick,Midcentury Scandinavian Teak Veneer Credenza,00a0a_6EkjmarROvw,350
frederick,Midcentury Scandinavian Danish Modern Teak Magazine Rack,00m0m_hVNTyRSQttd,80
frederick,Small midcentury modern inlaid colored glass table,00M0M_luKu8WGsqW3,75
frederick,Beautiful TV Stand / entertainment center,00z0z_eBNhMukhHfl,60
frederick,HAULING! FAST REMOVAL OF ALMOST ANYTHING,,
frederick,Beautiful Chaise,00v0v_amEkrcYA2lW,75
frederick,rocking chair,00u0u_6xO7vLle3sz,40
frederick,$10 SWIVEL GLIDER OR ROCKING CHAIR ADAPTER $15,00X0X_4KMFbrn3WJ5,10
frederick,rocking chair,00u0u_6xO7vLle3sz,40
frederick,"Dresser, Chest of drawers",00w0w_2aKr2op4w1L,165
frederick,"Oak Lamp Table, Side Table, End Table, Stand",00W0W_fQiFYbnBBmq,45
frederick,AirDream Hypoallergenic Inflatable Mattress with Electric Hand Pump,00M0M_dRgyPiesdE2,145
frederick,TV Console,01111_9XyveV2zus1,350
frederick,Black Cabinet/bookcase/china cabinet,00101_hIqJVKknSoe,350
frederick,Antique Vanity,00B0B_1vkang7199J,35
frederick,China Cabinet/Hutch,00T0T_7wGJ5B3CKAY,100
frederick,Dressers,00101_7mUXmzWMh3U,100
frederick,TV Stand,00X0X_84piQMc8urB,100
frederick,Wine Rack,00I0I_7JIjb1T2VPD,150
frederick,Blue full size recliner,00f0f_gy7bTbCWBxK,40
frederick,Solid Cherry Dining Room Set,01616_fuXcup5h2Ds,650
frederick,Wicker Furniture,00u0u_iMnhRT7nCGT,
frederick,Living room set,00c0c_kBYNynUXvMG,
frederick,Dining Room Set,00u0u_aaYQEJBxdm3,
frederick,Spindle Side Wooden Magazine Rack Paper Holder,00707_8aWL7A78pq0,10
frederick,"(2) Vintage Steel ""TANKER"" Desk Chairs only $25 each",00t0t_gHikryQk7Jn,25
frederick,Twin Bedroom Set,00Q0Q_8IGRsPccW9f,275
frederick,Youth Bed,00C0C_gI0qQoDDOOK,40
frederick,Beautiful!!  White farmhouse hutch,00E0E_76py94SCVGa,400
frederick,Beautiful!!!Rustic Farmhouse Cabinet,00Z0Z_eog2UuHO1JY,250
frederick,Antique Oak Cabinet,00303_7xDcjmyvwla,200
frederick,Dining Table and Buffet,00b0b_hRpd2ZeQLN9,400
frederick,Come and get it!,00101_iilZXSAunvx,
frederick,mirror,00101_ebBSWFWyyj6,20
frederick,Tv stand glass top walnut legs,01717_bsizqR6npJs,150
frederick,Rustic reclaimed pallet wood coffee table,00H0H_fGKRFMEq3SZ,80
frederick,2 counter height bar stools,00g0g_kPHhX4BjuZY,50
frederick,Glass Top Coffee Table,00g0g_8WNaUj0txey,75
frederick,Book Case,00Y0Y_iLyfvOWKmHS,35
frederick,ANTIQUE CRYSTAL AND BRASS CHANDELIER,00K0K_5yNUDKzYcxC,350
frederick,65 inch Toshiba HDTV,00Q0Q_bLVdaRO4l9q,
frederick,Ashley furniture electric rocker recliner,00D0D_hgSF3LjphNT,200
frederick,VINTAGE AND ANTIQUE FURNITURE,01414_6vG8uacGR1U,
frederick,VINTAGE AND ANTIQUE FURNITURE,01414_6vG8uacGR1U,
frederick,French Provincial China Cabinet/Hutch,00F0F_48PuyDvyUeq,1150
frederick,Boho Chic French Provincial Buffet Server/Sideboard,00z0z_46T3Sun9vYg,595
frederick,Vintage White Vanity with Mirror,00A0A_d9laBADEGnU,298
frederick,Vintage Blue Chest,00D0D_fgC67yOZ5Fn,320
frederick,Secretary desk,01111_htJU5UubVAu,325
frederick,Vintage Black/Bronze Accent Table,00J0J_3yODVGYlcJz,225
frederick,Office furniture desk rugs mirror fridge,00g0g_hS00jpOqi9z,
frederick,4 Eames Style Dining Side Chairs WHITE - Mid Century Modern,00e0e_fPQr4cum5SH,260
frederick,Buffet/ hutch,00P0P_6lcpmdMQtKS,200
frederick,Chair,00H0H_iQWO9agKVlJ,35
frederick,Diningroom Hutch,00l0l_7ReouYF1iC8,75
frederick,solid wooden sofa table and pair of matching set of end tables,00y0y_ZKIeAFXAo1,100
frederick,Solid wooden console table or something else with drawer,00V0V_311bhV2kVpD,60
frederick,Coffee table updated in stain and chalk paint,00M0M_lhPWfLI32oN,70
frederick,Glider and Ottoman,00b0b_kEUaFtmu6yn,50
frederick,BEDROOM SET 3 Piece Vintage MOOSEHEAD 2 Bureaus 1 Desk BED ROOM SET,00A0A_7YE30HuibOd,325
frederick,END TABLES-2 Hexagon shaped wooden end tables - Pair,00O0O_3YlJ8IuJLkm,15
frederick,COFFEE TABLE Vintage Drop-Leaf,00N0N_5nWlS3Tp8eu,150
frederick,"Solid DESK, Office, Computer, Workstation - 24""D x 47½""W x 32""T",00G0G_fczCPF9FY2W,40
frederick,TELEVISION-GAMING EQUIPMENT STAND Equipment Cabinet- VN condition,00m0m_67g4MCDKg4D,10
frederick,4 CHAIRS Antiqued Pine Hitchcock Painted Chairs by Ethan Allen,00k0k_j7QpIp9cn42,350
frederick,Small Round 3 TIER 'PIE' TABLE,00i0i_75WcKFVhwvf,15
frederick,TABLE for Sofa back-Entry-Hall- 48 x 16 x 29½-Sturdy-Nice-Wooden,00P0P_ig7E1XB4daF,40
frederick,Bunk beds with drawers and desk,01212_fgX4HPS4BAU,350
frederick,Wall Unit,00m0m_56gBfROqejh,275
frederick,Large Sectional Sofa,00I0I_dFJ0cbceqAb,375
frederick,Edward Wivell Jr Credenza,00X0X_iadkIMd8Efc,250
frederick,Wolf Furniture Loveseat/Sofa Bed and Oversized Ottoman,00J0J_2EKDHv5Ua3G,400
frederick,Bassett Mid Century Modern Walnut Dresser Mirror Full Double Bed,00C0C_h52pNGoqtrE,125
frederick,Vintage period king bedroom,00p0p_kDrzqJFbSM4,2750
frederick,Value City Leather Reclining Layzboy Couches!!,00Y0Y_3Qz0pTZ0x0j,1500
frederick,Marble top 2 drawer,00N0N_8DY8E1mRqrW,250
frederick,Green empire dresser,00B0B_80YlBigkCGO,175
frederick,Drysink,00808_kR25wYbW2MZ,200
frederick,Marble top accent stand,00w0w_koEpavpgFOM,200
frederick,Drexel secretary,00606_1g3NX0GEmEN,250
frederick,Side Table,00909_jHsqXsca4DG,75
frederick,secretary,00505_cXhIctMGZJI,200
frederick,drysink,00V0V_j6LZNPscGGX,100
frederick,AERON by Herman Miller - Size A,00101_g46s0aWPipd,350
frederick,red leather recliner,01616_kjYqiNblRPx,250
frederick,Waterbed-Camelot Classic never used,,699
frederick,Chairs,01111_cEMz9zbXUMR,35
frederick,Coffee Table,00a0a_82OjOdRbWa4,150
frederick,Ottoman or stool,00M0M_bPZXDpVii18,25
frederick,WHITE WICKER FURNITURE SET 7 PC,00808_a3LZjO16qin,150
frederick,Kids youth bed,00f0f_aaniQbZQFjK,
frederick,Desk,00h0h_lbjVMYTGa9p,25
frederick,Hauling Special ! Fast and Affordable!!,,
frederick,Sleeper sofa,00C0C_zfgy29WxJ4,80
frederick,Hallway shelf and coat rack,00p0p_6J9MlKxQnJm,50
frederick,Large Forest Art Print 60x30,00j0j_dAPe55ZG7oo,40
frederick,Children's seat and bench set (wood),00303_gETMY1OkrvO,50
frederick,Cherry Wood Filing Cabinet - File Drawer - Two Drawer,01717_4nbXthn7ttB,25
frederick,MUST GO - Beautiful Couch and Loveseat Set,00A0A_F3gMkMBN29,150
frederick,Combination Dresser and Changing Table,00N0N_jTFerdC02DD,25
frederick,Dining Set and Armoire,01313_4vWhl7kHklK,300
frederick,King size mattress,00q0q_ly7DjT1Qgfz,80
frederick,Bench With Lock,01313_j0xlNxc90l6,125
frederick,Tall Bookcase with Doors at Bottom,00m0m_drfq8Yu804R,75
frederick,Electric fire place entertainment center tv,01313_iQgAEPMXOtX,225
frederick,Used Office Furniture - Excellent Condition,00k0k_vAHykAbr5c,5000
frederick,**Affordable Event Linen Rental**,00h0h_cMaES9v8OHr,
frederick,2 Leather brown side tables/ storage with soft or hard top,00B0B_5BI9lxOeeSy,100
frederick,Elizabethan chair,00u0u_eXejWHzhlR9,175
frederick,Coffee Table,01717_8itT1dRKiQW,175
frederick,Corner table,00x0x_k3FgasfGacC,125
frederick,Vintage side table,00b0b_4UiLfBCh7Fd,95
frederick,French Provincial End Table,00Q0Q_kiBvMKVB5tw,95
frederick,Antique dresser,00Y0Y_4QTwJ1JPBmp,325
frederick,Mirror,00909_aDIykQUZX4U,125
frederick,"Like NEW Tan Couch, Chair, and Ottoman",00R0R_gYKMsfNwPIg,900
frederick,Large Desk -chaulk top,00y0y_fbZlQ0Tugrh,30
frederick,Mirror For Sale,01515_4QpanALngSG,50
frederick,Stunning Focal Point/Conversation Piece Cabinet,00j0j_5q3pJxpzJCX,800
frederick,Baker's Rack with Glass Shelves,00K0K_4DyFXclzwfL,180
frederick,Modern Bamboo and Pipe Table,01414_4K3kxmjlL7d,120
frederick,Cheerywood end tables with Glass Tops,00W0W_yBno51Rufj,75
frederick,Hauling & Junk Removal- furniture rearranging,,
frederick,White Display cabinet w/mirror,00303_3MP4zBr19qB,25
frederick,Seward Trunk,00p0p_ljk6V4rRpaC,20
frederick,Cabinet of many shelves,00L0L_335kFDh1QVN,25
frederick,Corner Cabinet,00U0U_b9P7UerBGmZ,195
frederick,55g plus 22 fish,00p0p_gAlG0zNpY3P,250
frederick,2 reclinable chairs,00I0I_k3ueVybXNi9,100
frederick,PRICE BREAK- Mid century Drexel Profile Chest Buffet,00N0N_gzEmNQpKj1d,175
frederick,Heywood Wakefield triple wishbone dining set,01313_8llOHtZ7eha,1100
frederick,"Wood Stained Stair Posts 46"" x 2""",00y0y_fiRk0UelQd6,5
frederick,Leather living Relax in style,00U0U_cfqVcYym3tA,2499
frederick,Queen box spring,00M0M_3hQQbc27WXq,20
frederick,Antique Couch and round table,00u0u_jtan3zjDdPD,1
frederick,Kitchen Cabinet,00505_fLQrxgx5EDB,50
frederick,Beautiful Bench,00x0x_8s3q7pbouAx,175
frederick,MOVING MUST GO! Pine 5 Piece Bedroom Set,00E0E_4JOydwU8uUv,1250
frederick,Small table,00x0x_22BAMiXdGki,5
frederick,Leather chair and ottoman,00N0N_fO8KmjbiYZt,200
frederick,HARDWOOD BENCH GLIDER WITH ARM RESTS TREATED WOOD PAINTED FRAME,00202_agY5gMp32GQ,150
frederick,BENCH GLIDER WITH SNACK TRAYS TREATED WOOD PAINTED FRAME LIKE NEW,00101_6TEWJbsASLg,150
frederick,"High rise bed with back shelfs, desk and five drawers",00101_hZ5xkvZR0W6,500
frederick,Moving Sale Dining & Living Room Furniture,00l0l_ku3aWcnzoKU,775
frederick,Nice heavy entertainment center make offer,00d0d_XCyIqD9Yh3,
frederick,Glider rocket chair make offer,00C0C_8wNHfa5nq9V,
frederick,NICE CHERRY END TABLE,,25
frederick,Kitchen table and chairs,00a0a_70KhU4DPmHJ,300
frederick,Ethan Allen Iron King Bed King,00N0N_hlNitwjdLHV,500
frederick,Sofa and Loveseat / tables,00x0x_8NHR7cJ1ybB,650
frederick,"Childs dry sink, updated with chalk paint",00G0G_5dj7QscJKHr,35
frederick,Ethan Allen Dining Room Set,00w0w_7Cy2COQ8Do2,1200
frederick,Cheerywood end tables with Glass Tops,00W0W_yBno51Rufj,80
frederick,Accent Furniture - console,01111_b4R01fL7wL4,95
frederick,Century Furniture chair,00U0U_dH6iAkXznoe,175
frederick,Beautiful Couch with Matching Chair,00a0a_Qi3FGBFBwe,500
frederick,kids twin bed with slide,00a0a_dUwLp5ub1pt,250
frederick,"White headboard, boxspring and mattress",00h0h_jnb9UqH9ONL,75
frederick,Beautiful Leather Chair,00Y0Y_3uFUAI4xTMD,300
frederick,Dining Room - Table with matching Chairs & China Closet,00E0E_eaYpiXfRLKK,750
frederick,Beautiful Table,00B0B_80B5KV9m7lg,325
frederick,Vintage Large Wood Chair,00B0B_f0z05UydIiW,40
frederick,Beautiful Brass Bed - NEW Price,00J0J_1fOKXljMzVG,100
frederick,Brown Reclining Couch,00W0W_cPS8gkH4chV,20
frederick,White bunk bed - twin over full,01414_5QCLiPsDJOq,500
frederick,TV stand Z-Line 3 glass shelves,00505_uAZPPVVluo,40
frederick,Chest of drawers,00Y0Y_grrLXTwPlaa,185
frederick,Garrison Mid Century Danish Modern Walnut Dining room set table server,00L0L_dU38lb4856i,995
frederick,Mid Century Danish Modern Retro Walnut Dresser Bedroom Set,00303_1fjJWB7UbF5,750
frederick,mid Century Danish Modern Retro Glass Coffee Cocktail Table,00W0W_143JxDPQXfj,500
frederick,Mid Century Walnut American of Martinsville TV Console Server Cabinet,00l0l_7ZaUICBssPa,600
frederick,Six Piece Ethan Allen French Country Bedroom Set,01010_jdwvas73ukZ,1395
frederick,Ethan Allen French Country kitchen table and 4 chairs,00Y0Y_ewU9fDWvQ5y,1200
frederick,Dining Room Set,00M0M_3bPvb1DJrte,400
frederick,Dining Room Set,00b0b_2ZqrlWVuvV6,600
frederick,Maple Dining Room Set,00d0d_bZSxyoFU3U6,600
frederick,HAULING! FAST REMOVAL OF ALMOST ANYTHING,,
frederick,Armoire,00m0m_9knriWqGGQm,150
frederick,CONSOLE AND COFFEE TABLES,00202_fcAFc8TyjZ4,600
frederick,Bar height table with 2 stools,00a0a_h2feSwPZR0H,189
frederick,Vintage Metal Plant Stands- set of 2,00909_5m2phruPrs2,20
frederick,Black metal IKEA bed frame- Full,00h0h_i87Oa0ynuO2,50
frederick,Queen size mattress and box spring,00h0h_6jvSvZmgRZk,325
frederick,Applause Tempurpedic Mattress,,200
frederick,Children Twin Bunk Beds,00707_1GxGTDbX3gt,250
frederick,42x66 Table Glass - Wave Edge by Darcy,00I0I_h9lZempeAR,20
frederick,"Gorgeous Floral 60"" Love Seat in New Condition",00l0l_320emxakI13,350
frederick,Dining table,00o0o_cT3AQMn1c5k,50
frederick,End / side table,00A0A_i1hisu34N2j,50
frederick,"Attractive, Sturdy Wood Chest - All Sorts of Uses",00Z0Z_hPO15hf60Jc,75
frederick,Large Cabinet .. Great for Extra Storage,00Z0Z_iaCWKsjlili,100
frederick,Handmade Solid Wood Gorgeous Gun Cabinet,00J0J_4wRMOEhZyM,50
frederick,4 Drawer Metal Filing Cabinet,00M0M_eoNT3odOZ5m,50
frederick,2 drawer Metal Black Filing Cabinet,00d0d_dg5rt9FbqjB,25
frederick,"2 Black 29"" Saddle Seat Barstools - Threshold by Target",00G0G_3LMpEiPhnuc,30
frederick,Wooden porch rocker,00r0r_k4OIvf6IoKr,30
frederick,Table and 4 Foldable Chairs,01616_1uESc0YlQTS,25
frederick,Solid Yellow Pine Plank Sofa,00I0I_HZaxvPmCp4,150
frederick,"Wicker Chair, Peacock Style",00808_g3j3wrhPgVi,1200
frederick,China cabinet & Table w/ chairs,00202_gUhbddxyfdK,500
frederick,Dining Room Hutch,00000_2WrzkQRgDRd,100
frederick,Office Chair,01616_cdrJlKzoa9q,50
frederick,Cherry wood trundle bed,00A0A_danEI0xAjyx,350
frederick,Beautiful table,00n0n_ipbsiP7rqiG,75
frederick,Hauling Special ! Fast and Affordable!!,,
frederick,Beautiful couch,00P0P_h3NibamNv1p,275
frederick,Comfy Desk Chair,00K0K_bP1McCk7qGG,175
frederick,bookcase/retail shelf,00N0N_fhrgT4glrL,175
frederick,Hair Salon Styling Station,00404_4sEFEVcUe3B,300
frederick,Hair Salon Styling Station,00404_4sEFEVcUe3B,300
frederick,Breakfast nook - bistro table & chairs,00303_6ywKdzXetBT,65
frederick,ENTERTAINMENT cENTER,00v0v_hgFwFRdjJzU,75
frederick,CONSOLE AND COFFEE TABLES,,300
frederick,Solid oak electronics stand,01010_4vk1n0g5y2e,45
frederick,Ladder back chairs,00202_kj7Ak31lCaF,100
frederick,sofa and love seat,00o0o_a5sd4immcCs,100
frederick,book shelve,00u0u_4NC2JZL6Q1U,30
frederick,Coffee table & set of 2 end tables- updated in chalk paint,00L0L_fuK5e5OvDM6,75
frederick,"Rustic Armoire, Dresser and Night Stands",00A0A_bgW22X2Lmao,500
frederick,Child bedroom furniture set,00y0y_lrWD01IQZkJ,400
frederick,Stately French Made Dresser 4 drawer locks and keys,00909_f70apwfBpLn,450
frederick,"54"" Square Farmhouse Table and Bench",00Y0Y_cqEqyhh7Ail,700
frederick,Progress lighting 9 light grand foyer or dining room chandelier,01616_dglhc6qK51W,75
frederick,Shutter Door Media cabinet / TV stand,00B0B_5qjI1yCwNJZ,75
frederick,Custom Changing Table & Rocking Chair,00e0e_bI5wn393GNy,75
frederick,Dresser - 3 drawers,00X0X_1TEqRUaYgHX,20
frederick,Coffee Table,00w0w_a3LU7VUDZhb,20
frederick,Entertainment Center,00n0n_kUKAkGQWFlt,20
frederick,"Brass King size bed, mattress and bedding",00r0r_i5XuwgIRDWQ,100
frederick,Office Chair,00O0O_lm7dw7M3D0a,20
frederick,China cabinet,00j0j_f6Z8x2TlTH0,20
frederick,Book shelf,00F0F_itGDh9VoLIA,10
frederick,Twin Bed Suit,00a0a_8v1jbzExq0,800
frederick,Dining Room Table/Leaf and 8 Chairs,00l0l_3hXoKjEcEID,900
frederick,Hutch $200.00,00I0I_3UE85sAr27I,200
frederick,Amish Hand crafted oak and pine round table,00N0N_5WCugOaHnzN,600
frederick,Hand-painted leather suede wingback chair,00y0y_5E2smUBAECt,1750
frederick,Two chairs and rug,00u0u_luooX2fQtPy,75
frederick,"Attractive, Sturdy Wood Chest - All Sorts of Uses",00Z0Z_hPO15hf60Jc,75
frederick,LIke New - Lamp Shades .. $10 EAch,00F0F_9yE6pqEBGUs,10
frederick,NORDISK ANDELS TEAK FILE ON WHEELS,00X0X_d0GS1PMfd0J,70
frederick,"Heirloom oriental handwoven rug [maroon, cream, & black with fringe]",00B0B_4WBx30iraN0,250
frederick,"Heirloom wool handwoven oriental rug [black, yellow, cream & red]",01717_bDb8bvdRA7S,250
frederick,Decorative Pottery Barn dark blue/light blue striped rug,00y0y_lLDBpBQNOGV,150
frederick,cabinets- kitchen,00c0c_2iqkbgzKazy,20
frederick,Double bed,00X0X_4htMcFTTfoI,50
frederick,Cast Iron Patio Furniture,00Q0Q_i1F37g89d1f,475
frederick,Vintage Chair,00505_d4Y1tv92zoS,225
frederick,Wooden Glider Rocker,00s0s_lKHBU8F1svB,25
frederick,"SOFA,LOVE SEAT & CHAIR INCLUDES PILLOWS",00404_gI5ACycV459,2000
frederick,Book Case - 3 shelf - Solid Wood -,00E0E_hS6paStqVuJ,45
frederick,OFFICE TABLE AND A CHAIR,00z0z_81RjSIzPhFH,450
frederick,Vintage Sectional Sofa,00T0T_5DjXMOfCNhZ,600
frederick,"KING SIZE BED FULL,NIGHT STANDS $ DRESSER WITH MIRROR",00n0n_kgu423EY9lt,600
frederick,"KING SIZE BED FULL, NIGHT STAND, DRESSER WITH MIRROR &  CHEST OF DRAWE",00B0B_duY4EtBJASR,1500
frederick,Settee,00101_bV1EGhyLMen,200
frederick,(2) Twin Box springs 3 weeks old!!!,00303_kCplkHtn5cp,75
frederick,Table and 4 chairs,00n0n_hlZquwCSIUL,85
frederick,Table - Round,00909_5uBsAWcLzcN,95
frederick,Coffee table,00N0N_lhfiyBYZI2u,65
frederick,Dining Room Set,00b0b_2ZqrlWVuvV6,600
frederick,Crate & Barrel Leaning Desk,00d0d_4opoJn8VT8b,100
frederick,Large Jewelry Chest with Mirror!!!,00p0p_fQFpYvGfmBz,100
frederick,Antique desk,00p0p_2D3PgQIoJv5,115
frederick,Wooden game table/entry piece,00t0t_lchN0Cuta3w,20624
frederick,60 in flat screen needs bulbs,00a0a_aDBZeZDaiQ1,20
frederick,Bedroom Furniture,00B0B_jw6pLxGRdhI,300
frederick,Beautiful desk,00202_15dojCjkuSD,125
frederick,Beautiful vintage Vanity,00v0v_jX2YkZkLT5O,200
frederick,Hand painted Mahoney wicker bedroom set,00909_146YMzkb9v9,700
frederick,Brown Wood Stool,00k0k_ko0GXxjpmfq,5
frederick,Bathroom vanity 24wx31.5h,00404_9bEv4pxowGB,25
frederick,Poang chair and footstool - brown,00F0F_7BLAPlhYn1v,80
frederick,Dark Brown Leather Office Chair,00d0d_4SE68b2Kkuh,50
frederick,SOLID WOOD DININGROOM SET,00707_3uAyoyLergB,625
frederick,just mattress king,,50
frederick,just mattress twin,,35
frederick,full mattress and boxspring set,,45
frederick,Black Leather electric chair,00E0E_c4EsrjvrmuL,150
frederick,Full Double 4-Poster White Canopy Bed,00B0B_cukLpsEi6p0,175
frederick,Upolsered Chair,00k0k_8GfGPQ9Ivig,45
frederick,Media Stand,00c0c_acGhWlkw7Uh,50
frederick,Aquarium & Cabinet-Fluval Accent 25 gallon,00909_2X7Mgap5bNC,200
frederick,Long Kitchen Table and 6 Chairs,01515_krul7oK6pIx,200
frederick,Beautiful upholstered rocker chair,00T0T_eHvDesTRr5R,50
frederick,"Dresser, High Chest",00h0h_hCam40I2BhZ,250
frederick,"King bedroom suite w/ under bed storage, Dresser and Nightstand",00k0k_lpa1fQMBhi9,1000
frederick,Cream Sofa/Love Seat,01515_Ht79TDpC8d,100
frederick,VIBRANT COTTON BRAIDED RUN 9' ROUND,00e0e_cFPOIZoNdCw,115
frederick,Dining Table / Farmhouse Dining Table,00V0V_kBuwM7tV67N,1
frederick,English Pub Table & Chairs,01313_lsyecSKyfZR,1450
frederick,L. & J.G.  Stickley Mission Collection Tile Top End Table,01010_7FupWoc6KX0,900
frederick,Kitchen table set,00L0L_ayaYkh49GYn,150
frederick,Solid Wood Italian Dinning Table with chairs,00L0L_cjuP8kqEZmD,260
frederick,Vintage Upholstered Arm Chair,00o0o_fvp6TKwxzkO,25
frederick,Vintage dresser / changing table / chest,00q0q_hG5Z1YcOI0z,300
frederick,Dining table and chairs- lower price,01212_q5uXA9P4kD,200
frederick,"China cabinet, buffet and oval table",00909_icSvvNTiJwv,200
frederick,Beautiful White Wooden Rocker / Glider Chair,00n0n_8FugNRLreiQ,25
frederick,Antique Oak Cabinet,00404_cvXMAI6R1Uu,165
frederick,Kitchen table,01111_T197aBdrif,50
frederick,Chair,00V0V_2ntRRsHQR4A,150
frederick,Ottoman with storage,00U0U_e7KSXO1pvmr,75
frederick,Baronet of Canada Java 4-Piece Bedroom Set,00P0P_7MQrpmqPkkl,1600
frederick,Couch,00H0H_7XSaVLvVnVb,100
frederick,PRICE DROP Klaussner Swivel Glider Chair Set (2),00j0j_55qnAjwZBBY,400
frederick,Dynatronics 3-Section High Lo Table - Medical or Massage,00909_iRMFY6A6KFc,450
frederick,Dinette set with two bar stools and two chairs,00S0S_5WI0n87Vb84,100
frederick,mid Century Danish Modern TV Media Entertainment Console Stand,00l0l_8scDmbj96hm,350
frederick,Leopold Stickley Coffee Table,01717_bWpMkEXElxL,300
frederick,Table and chairs,00p0p_e2IN72MctOo,35
frederick,Sectional,00f0f_exZKLTXEb17,400
frederick,Armoire,00404_jM1JI3wxUr8,250
frederick,"DISTRESSED FORYER / LAMP TABLE LARGE LIKE 36"" accross",00p0p_48Dt0dpRwi9,130
frederick,CONSIGN UNWANTED FURNITURE,00q0q_PQxZ1WA1Lk,
frederick,Solid Pine Dining Room Set,00q0q_6MkKhFNJRvj,250
frederick,Mid-Century TV Stand,00b0b_8Da8uJRho4,230
frederick,Lamp Shade,00u0u_7PCkxqRRWBD,15
frederick,Beautiful Creme Queen Sleigh Bed,00s0s_lQLStSKxgcu,150
frederick,Solid wood table,01111_2cSrYlxQdcP,300
frederick,Entertainment Center Cabinet,00C0C_2USAdjuraIj,65
frederick,Industrial Storage Cabinet,00P0P_fnrtdVywqGI,250
frederick,Rose Painting w/frame,00F0F_9sud5LTO7AE,60
frederick,Queen head board and dresser,01111_dDOiTMLbXKu,250
frederick,1930s Dresser w mirror,00W0W_dEZprOpjFnV,175
frederick,Table and chairs for sale,00n0n_g3FCKrGFrVd,80
frederick,Patio Furntiure Set,,70
frederick,Large custom framed picture,,25
frederick,End Tables (Solid Wood) with Drawers,00I0I_kmEtsibs5f0,100
frederick,Bookcase,00d0d_2h1upEpJh7g,50
frederick,Antique Farm Table 8 Chairs,00Y0Y_dqoVj8t2pQA,450
frederick,***REDUCED ***Victorian sofa,00202_aj8Y4HZz3d1,325
frederick,Entertainment Center/ TV Television Stand,01212_2kOgBviJMle,200
frederick,Oak stools,00606_gaVbpm9ybLB,15
frederick,La-Z-Boy Sleep Sofa with SlumberAir Mattress,00202_9Tf52c8KFtz,300
frederick,large pottery lamp handmade in Vermont,00C0C_1zeaf8McKf,50
frederick,Fabric bench seat,00X0X_blC0Aw2j932,35
frederick,Chair,00T0T_3B2CcMw7ddm,150
frederick,Large Handmade Wool Rug India 8x11,00G0G_4wMVajq4oK1,100
frederick,Antique Real Cherry China Cabinet for sale - Reduced!,00k0k_ffcoWjfU35B,275
frederick,pair of vases,00202_geEGxsT39ez,40
frederick,Metal office chair,00C0C_djGqCWWwqKF,10
frederick,Leather Couch with Chair and Ottoman,,900
frederick,Cherry Pub Round Table,00000_ikgeuT48Aab,50
frederick,BAR STOOLS LEATHER SEAT PEWTER FINISH,00g0g_9hhDGdLF8xY,95
frederick,Granite Kitchen Dining Table,00f0f_i2NzS1hdBRN,350
frederick,2 Paris style Boot and Purse Pictures unique wall art,00l0l_rQZixi7JPZ,15
frederick,Top Quality Solid Wood Drop Leaf coffee table and lighted end table,00N0N_kbXCZpZT10S,300
frederick,Vintage button and thread cabinet,00505_fijFZLAfLQn,100
frederick,BROYHILL SOFA,00606_cDPOm8oBWfY,100
frederick,"Dining room set w/ table, 5 chairs, hutch, & server",00n0n_dq6X5u1intN,150
frederick,Shelf,00K0K_gtgoYwgdKWx,40
frederick,gun cabinet,,50
frederick,Leather couch L shaped desk and filing cabinet with shelving,00Y0Y_jDdDrlITvBc,200
frederick,Thomasville Cherry Server/Bar,00C0C_lOYdAwoPGtJ,495
frederick,Oval glass table and 8 chairs,,100
frederick,Riverside entertainment center,00l0l_fbfanD9D0KN,850
frederick,HAULING! FAST REMOVAL OF ALMOST ANYTHING,,
frederick,SOLID CHERRY DESK AND AND CHAIR  VERY NICE,00404_itFmO6MSXfA,175
frederick,Small Nightstand with Door,00K0K_5l4VYrBExxR,20
frederick,Rattan Chair - great condition,01616_esxAD77hQeJ,35
frederick,SOLID CHERRY DRESSER AND PAIR OF MIRRORS BY DIXIE FURNITURE,00A0A_5KOcqnAqW3P,225
frederick,SOLID WALNUT VICTORIAN ARM CHAIR VERY NICE,00H0H_1nbjzQEcm9e,100
frederick,Twin-Size Loft Bed with Trundle,00e0e_lyBc1kvzUDS,450
frederick,Large wall decor,00Y0Y_2juc0ymZSQp,1
frederick,Microsuede chair,01414_kCKd1qhBYw2,150
frederick,3 PIECE SOLID OAK KINCAID COFFEE TABLE AND END TABLES,00z0z_jq90rBBKF4e,200
frederick,5 PIECE VAUGH BASSETT OAK FULL OR QUEEN BED ROOM SET,00g0g_4FIIcCcusKs,650
frederick,Solid cherry 3 piece wall unit entertainment stand great price Lexington furnitu,01313_8ZjOuryBIKg,400
frederick,SET OF 6 mahogany straight leg chippendale chairs,00S0S_ldbT6Al3s2R,300
frederick,VERY HIGH END GLASS TOP DINING TABLE WITH CHERRY BASE WITH FRETWORK DESIGN,01010_2ZpORXteTSG,300
