odessa,Living room set,00s0s_6wiolvwu76t,1450
odessa,Brand new Arm chair,00C0C_jKYySKeinX3,125
odessa,TV cabinet/ Armoire,00101_ioEPEQk47dK,75
odessa,Living room table,00W0W_j1vRgdfQZ1y,180
odessa,King size bed brand new,00J0J_hKyeoSN8733,100
odessa,End table,01515_7lASVZGUapD,45
odessa,Brown Leather Queen Bed,00v0v_aifsArVEDyC,400
odessa,Parking Lot Sale!!,00Y0Y_4RipZb8j1wB,
odessa,Entertainment stand & end table,00K0K_8nPnLKySslM,75
odessa,large couch,00m0m_dk0PhOjPtvs,300
odessa,couch,00N0N_4xrq30pq0ma,150
odessa,Coffee Tables,00404_jgFAi6WE6py,125
odessa,Vintage Gold & Glass Coffee Table,00x0x_5aRO8xpBCyU,200
odessa,Gold & Glass Side Table - Vintage,00U0U_aeogQ2ppRLv,100
odessa,Restoration Hardware Bruno Dining Chairs - set of 4 $400 each,00z0z_5m67uo1KyfI,300
odessa,2 black tables,00X0X_77oGGc5q5R5,20
odessa,Ikea barstools - Franklin,00P0P_7HOziMW7JuK,35
odessa,Display stand and Counter RETAIL,00i0i_44vT5DMxrIF,750
odessa,Swivel Bar Stools,00J0J_4BPcSRW1BYg,70
odessa,Entertainment center,00q0q_4jRbjbHTibR,1500
odessa,Couch Pillows,00S0S_d5Z2V7JKy1o,50
odessa,Flat Screen TV Entertainment Stand,00M0M_6yMtz784J2c,60
odessa,Queen bunkie board,,100
odessa,Dresser,00G0G_ejiX299LcHr,200
odessa,Poker/ Black Jack table,00c0c_iKsn1QbmrHR,100
odessa,Sectional couch,00j0j_912wv1IL539,700
odessa,200 Stackable church chairs,00Q0Q_4RBbxSWP7WI,2500
odessa,Dining table,,100
odessa,Brown Sleeper Sofa,00y0y_6UGOPAkjHlG,750
odessa,"Selling leather sectional & 70"" TV and 2 Twin size childrens beds",00j0j_j5uxl3UGzOI,4000
odessa,Patio Bench,00N0N_gtgnrp9oZQe,275
odessa,Reclining Couch,01111_ilaiKK5OsNz,400
odessa,Couch and love seat coffee table set,01616_7Z68SWQpFsi,250
odessa,TV Stand,00u0u_34EwP84Ktm0,50
odessa,Patio furniture 8 pc set,01616_5GgXnMIhF1K,600
odessa,Four New Dining Chairs,01414_3rTKV6zQnKH,120
odessa,SERTA QUEEN *unopened amd unused*,00l0l_6pSNvWjYGKU,120
odessa,"7' Large High-end Dining Table, Chairs, Credenza, Side Table, Art",00303_5bD17nSvdB,8500
odessa,Several items priced low to sell quickly,00J0J_fdspNtOyVvT,20400
odessa,Wrought iron table with chairs.,00q0q_kWmST6tfF4B,75
odessa,TV stand with glass top,00X0X_bpwA0uoqVkg,50
odessa,Sectional with ottoman,00v0v_5K4ohzOKakZ,1700
odessa,China Cabinet,00U0U_6YweLzIalFr,250
odessa,Toddler bed and bedding set,00N0N_618q3BhMeNA,50
odessa,Household furniture,00f0f_2hNb6nHbQGw,
odessa,Almost new bar height table and chairs with bench & 2 leather couches,00s0s_2UI31e2FKFJ,650
odessa,Maple dining table w/6 chairs,00404_5sLos23QfH3,225
odessa,Coffee table,00E0E_kvJjAeqrV8M,
odessa,Bob Marley wall decor,00T0T_7yEv1cqGoBU,40
odessa,2 marron barely upholstered 29 inches from seat to floor stools.,00H0H_fiCo5OiHFPK,65
odessa,VERY NICE KIDS FURNITURE,00D0D_7qFWDLOw8xp,850
odessa,Mirror,01515_jztao5ZPP9m,8
odessa,Typing Table,00000_lWusyY2rAHu,5
odessa,"4 pc. Living Room Set (Sectional couch, coffee table, end table...)",00s0s_dL6dgQ4Hw8n,1750
odessa,VERY NICE SMALL COUCH,00h0h_fTU17arpGog,75
odessa,New West Elm Andes 3-piece Sectional Sofa,00h0h_l2r0EDnMik,2000
odessa,Top Grain Leather Sofa with Chaise,,1100
odessa,"Furniture wholesaler closing down, BELOW WHOLESALE. everything goes!",00T0T_4R6J91yU3rq,
odessa,Ashley Recliner,00R0R_aMIP5YGymMi,200
odessa,White Oak Roll Top Desk,01212_byAaaIL2HB7,250
odessa,Cheap Housekeeping Services,,20
odessa,Rocking/reclining love seat,,250
odessa,Herman Miller desk / table,00h0h_gRkAUuLAFck,80
odessa,converting coffee table,00k0k_bvg9aQDEMzL,40
odessa,"Beautiful, Brand New 2x4 Accent Rugs - neutral colors go with anything",00T0T_iLczbHBgD5T,15
odessa,"Beautiful, Brand New 5x7 Area Rug - neutral colors go with anything",00k0k_a78VbCizPIk,100
odessa,"Beautiful, Brand New 8x10 Area Rug - neutral colors go with anything",00D0D_2ESxDUOK67E,150
odessa,Bed queen size sleep number,,450
odessa,Oak armoire,01414_l4XVoQPTbK5,500
odessa,Dining table,00F0F_at7lC7L3dje,80
odessa,"Couch, Sofa",00N0N_aWW1x2tGRlL,100
odessa,6ft mirror with old antique base,00909_hxdSqY5KLGj,350
odessa,Temper Pedicure bed and frame,00J0J_lj96D8MSYam,
odessa,8X10 Red/Pearl Shag Rug/padding,00303_p0MiOmrJof,250
odessa,Almost Brand NEW-6mos old QUEEN BEAUTY REST! Come and get please!,,120
odessa,Couch and Ottoman,00S0S_1JFmSQOHL9p,
odessa,Chair,,100
odessa,maple chairs,00S0S_ce4u8YVtTVG,
odessa,Furniture,00G0G_eYQG2DQL7Dv,
odessa,Restoration Hardware Mirrored Coffee Table,00n0n_hI5u2xu1WVg,250
odessa,Safari pillows,00j0j_4C5vUYP7MGl,60
odessa,Custom Dining Room Table and Chairs,00o0o_kzknqwfFri2,1250
odessa,Living room set,00E0E_jkHdJE1S3Pu,600
odessa,Ship Captain Bar,00m0m_6kJfR0CRFDP,200
odessa,Two twin beds and dresser,00J0J_dbzpwehc1Sq,50
odessa,"BIG HOUSE FULL of Living Rooms, Bedrooms, etc!!",00S0S_hC9T9l5qT0r,1
odessa,Queen bedroom set,00C0C_lM5aLFKufAK,1200
odessa,*SALE*Beautiful 'Villa' Bedding Set,00q0q_aK0JqxAZZoc,120
odessa,*Sale*Gorgeous New Framed Picture,00808_8d8DrSzhYtS,100
odessa,Dinning table,00M0M_iDjXeBrpYOO,650
odessa,Buffet hutch,00M0M_e0DyhEIj71n,100
odessa,Couch for salw,,150
odessa,Dresser and 2 nightstands solid wood,00B0B_4kM7Tn2K6rP,150
odessa,Custom farm house dining table,00N0N_gOnTxHGY4Pi,800
odessa,Matching Glider Rockers,00X0X_2rSmKApWMKn,50
odessa,Keepsake Storage Box (Looks Like a Book..It's a Box!),00v0v_jDH3surTzA1,5
odessa,Furniture - Table-Entertainment Center-Couch-Buffet,00303_lXvbr5vUdiw,
odessa,6 Piece Full Size Black Iron Bedroom Suite WITH MATTRESSES,00H0H_3HMviXU7qKE,350
odessa,Armiore,00p0p_eDkMTgY6Le0,150
odessa,"Light fixture, bed frame, door hinges",00R0R_eSTqIm00xSY,5
odessa,Wood tv stand,00V0V_aPcaunxgIRY,80
odessa,Tv lift cabinet,01313_cK9dBm2WBMU,300
odessa,"Sofa, recliner and bed",00H0H_hBZSsid6TrE,2500
odessa,Computer desk NEED TO SELL TODAY!,00E0E_k8xfhaca5Gj,50
odessa,Marble end table,00N0N_qXGJg7SOTW,75
odessa,Vintage Fisk Tank looks like a Treasure Chest,00B0B_cRTaZS0kSvo,
odessa,Chest of Drawers! GREAT CONDITION!! Pick up only!,00c0c_5c4wuS9o3bX,600
odessa,Large Hardwood Dining Table with 6 Chairs,00Q0Q_cTSs7VuOYMm,1449
odessa,4 poster King size bed.,00M0M_7cPE27MwlOw,650
odessa,moving sale!! all week,01414_gBms1rPJQSq,1234
odessa,Beautiful Living Room Set,00Q0Q_cwStu8A1l7v,1000
odessa,Antique roll top desk,00H0H_fdBB6kiRfDv,1000
odessa,Twin Bed / Excellent Condition / Like New,00H0H_k6F9GwcNX8x,40
odessa,Elegant Bar Stool,00Q0Q_cvJ13aNHawo,30
odessa,Living Room Furniture,00M0M_6FGPJ56LjlO,400
odessa,Leather Sofa,00t0t_5R7dIoFpUVA,100
odessa,Lateral File Cabinets,00M0M_4SaxRKUenXD,100150
odessa,Broyhill LOVE SEAT SOFA RETRO,00b0b_6knWc0u0AWk,200
odessa,"Coffee table, end table",00S0S_8yS77OXUylj,155
odessa,mirror sliding doors,,25
odessa,"Sofa, Love Seat & Chair",00g0g_cPdRariY9QM,225
odessa,Sofa,00s0s_4Wpe90YN42o,75
odessa,Recliner,00D0D_ktEihgRwHsQ,50
odessa,Armoire,00808_5ysVEm5FyKj,200
odessa,Dining Table,00909_8gYZ9Wn6coR,750
odessa,King size mattress and box springs,00L0L_lVEw8HX6Aqt,350
odessa,Armoire,00l0l_fRJ4tLSBnWq,500
odessa,DESK,00m0m_34grGkt3adL,150
odessa,Large vertical mirror,,400
odessa,Table,00I0I_hSwuLZyxUMu,500
odessa,Wooden desk,00E0E_hdcD8WGP9w0,200
odessa,Chair,00R0R_gpMmEBJG4Te,60
odessa,"Electric Fireplace Media Console  72""",00T0T_1DjxwxuxSM6,500
odessa,king side bed set,01212_77OqwLKlK7H,650
odessa,Desk for sale,00Y0Y_dCDenH6dsku,100
odessa,Lateral file cabinets,01515_2OuY4RNLFZj,250
odessa,Office chairs,00W0W_dUVpgiABuTS,50
odessa,Office downsize,00n0n_cwPKRhvhBGD,5
odessa,Twin Bed/ Like New,00p0p_c6GaUgvXoBW,40
odessa,Lawn Chairs,00a0a_1wNrEeDmWuf,35
odessa,Small Vintage Chair,,75
odessa,Antique Dresser,00Q0Q_bjuTpOCj2yj,225
odessa,Fish tank,,60
odessa,computer desk,00y0y_axRQZldCtzm,50
odessa,Reclining couch and two separate recliners,00y0y_798m5xaYLFz,1000
