roanoke,Twin Sofa bed set,00K0K_5wE2wSkswy0,150
roanoke,ANTIQUE METAL BED,00E0E_4NL6RI3oT4Q,50
roanoke,Twin bed,00303_7NmtSJsBRxa,75
roanoke,Chest of drawers,00F0F_kqWnUlkIzuD,20
roanoke,Bamboo Rattan Accent Chair & Table,00f0f_7z628FPe54U,150
roanoke,Thomas Kincaid Armoire,00Q0Q_6gcr202YSoV,250
roanoke,vintage items for sale,00x0x_c6QPLBcpNFd,
roanoke,Lighted- Oak Curio pickled finish,00000_dWrFjD4Nb61,195
roanoke,Big green egg table,00t0t_yvt7ZkgV25,400
roanoke,"Sofa Chair & Loveseat (available individually, or as a set)",00b0b_22YkeUDuO1z,
roanoke,Modern Couch Only a Few Months Old,00Y0Y_4VDp1iAKBBb,160
roanoke,Solid pine book shelf,00Y0Y_6lubTHAO5wv,125
roanoke,Claw Foot Coffee Table - Reduced,00c0c_emMVCfIm6mx,80
roanoke,Easy Chair,00o0o_lroNPq1YMl1,225
roanoke,antique booth,00d0d_5pAstA31dVm,150
roanoke,Ladies petite recliner,00j0j_1glcnuIbc0O,75
roanoke,Reclaimed wood dresser and side table,00w0w_kfZmYkbYFX8,225
roanoke,Red Backrest Pillow for Sale,00z0z_4EPltUsMpFq,7
roanoke,Dresser,00D0D_22ML58WEoU6,20
roanoke,Tie-dye Bean Bag for Sale,00E0E_dwuN5vcHvYJ,4
roanoke,Moving Sale,00a0a_dk4km5ZcIWZ,1
roanoke,Swivel Bar Stool,00I0I_gEATlv82feF,40
roanoke,Complete 6 Piece Log Bedroom Suite,00T0T_5MVpEzgV29l,2750
roanoke,Loft Bed w/ Lights,00b0b_3TGENiKSyBf,300
roanoke,Beautiful living room set,00l0l_43gcQsLDoDa,550
roanoke,Bamboo set,00R0R_2nZHADwVrNx,850
roanoke,Moving sell,00Q0Q_aw7ELBHKlaM,25
roanoke,Electric Massage Recliner La Z Boy,00W0W_cTtDy4MXNbp,175
roanoke,TEAK OIL,,8
roanoke,Antique settee and chair set,00101_9Njj4LRnAGk,450
roanoke,Chair-Upholstered side chair,00Y0Y_k0PAUmXmmbp,70
roanoke,Coffee Table-glass top,00E0E_6hxdwbhMPSn,75
roanoke,Desk-Partners desk-solid wood,00x0x_9bA5mxeEA7x,700
roanoke,Black Crackle Finish Side Table,01313_4SdW2doOIYH,45
roanoke,"Desk, chair and table",00j0j_iJVJfPLE9L1,35
roanoke,Full size headboard bench,00t0t_atkEZqa4bkj,250
roanoke,UPHOLSTERED OCCASIONAL CHAIR,00u0u_1hiZf3jxMom,30
roanoke,Solid Wood Student Desk,00U0U_aMpHxekhOf1,35
roanoke,Solid Wood Chest - Dresser,00Q0Q_8MSVAepQSgf,35
roanoke,Small Folding Computer Desk,00P0P_52Bqd9q0Cgt,25
roanoke,Casket / Coffin Display For DIY Table Or Display,00e0e_7IKTotQqOon,125
roanoke,Metal Filing Cabinets (2),00D0D_dISHDIA7vBX,50
roanoke,Vintage Yellow Cabinet W. Drawers Retro Pop Mod Style,00R0R_ayUald3qvsN,125
roanoke,BAR STOOL,00F0F_2K5XLKJe3JE,18
roanoke,twin mattress,00101_5wXXdoAD9Qg,70
roanoke,Twin bed with mattress,00Q0Q_f2F9nWhFHSJ,50
roanoke,ROUND KITCHEN/DINING TABLE TOP,00202_9S8Blm813nP,
roanoke,Maple Bedroom Suite,00t0t_eUw4QV8qv75,800
roanoke,Kincaid Paster Bed,00M0M_iPOHcuHqRd4,600
roanoke,Handmade Farmstyle Tablej,00x0x_ckfgKpUQ7hB,345
roanoke,sofa,00B0B_b9FviN3j6Ha,50
roanoke,Bedroom Suit - Solid Oak,00k0k_9mcJz3SA9Q8,1350
roanoke,King canopy bed,00505_A0AfIGubK2,500
roanoke,COMPUTER DESK W/Keyboard Drawer,00d0d_cvtMYGcaMih,25
roanoke,2 chairs.2 end tables,00C0C_dxFOtIgolBG,40
roanoke,Queen Mattress and box spring,00C0C_5KVozXDHtLS,75
roanoke,Dining Table and Chairs Mission Style - PRICE REDUCED,00t0t_9NtteU6ElbZ,525
roanoke,Cabinet Oak - PRICE REDUCED,00u0u_jX9HIXF7SPv,375
roanoke,"QUALITY SOLID WOOD DINING FURNITURE - TRESTLE TABLE, CHAIRS, BUFFET",00z0z_3XdF5nCCt5v,1400
roanoke,Sofa Table,00K0K_4vizwIOIwpn,20
roanoke,Midsize Used Sofa,00z0z_iWhw4tLvjOX,150
roanoke,Twin Mattress,00B0B_14GLXqjCGLZ,50
roanoke,Sturdy Wood Coffee Table,00y0y_jXLUT5FHNw1,20
roanoke,White marble top coffee table-,,175
roanoke,Vintage Solid Oak Embossed Back Chair,00M0M_4zLPa3SVFfP,20
roanoke,Large Wood Desk and  Chair,00l0l_dKo4oYSJuBp,100
roanoke,TV Stand ~~Farmhouse Style!!,00P0P_bskODngcGdD,360
roanoke,4ft Pew Bench ~~FARMHOUSE STYLE!,00u0u_afh58Sz2TOy,280
roanoke,Farmhouse Table & 4ft Pew Bench ~~ CUTE!,00z0z_7T2muvk871D,680
roanoke,For Sale: Carved Mahogany Corner Cabinet,00J0J_6ByHNJul31a,750
roanoke,Ornate Heavily Carved Clear Walnut Crimson Sage Gold Floral Chenille S,00B0B_hScsNdvh41c,450
roanoke,NEW Dining or Occasional Chairs Very Expensive Quality Designer,00S0S_sgm9sWreE8,450
roanoke,Twin Size Scrolled Iron Headboard $100 !!! Brand NEW in Plastic,00V0V_aAVfAFP0hjs,100
roanoke,Scrolled Antique White California King Size Ornate Finish Iron Bed,00v0v_9lqaBHzHSTZ,350
roanoke,Ornately Hand Carved Mahogany Dining Chair EACH,00S0S_hvW4OwptWMh,295
roanoke,BLOW OUT! Cherry Domed Top Bar / Wine Server Bar,00h0h_fVcjO9JR5zm,600
roanoke,Dark Mahogany King/Cal King  Headboard,00Y0Y_9HiPhxGMNK7,250
roanoke,NEW King Sized Iron Scrolled Headboard Hooker Furniture,00f0f_8VlDT4HOdDR,250
roanoke,For Sale: NEW Gorgeous French Country Tapestry Settee,00n0n_8Tz1cNH83y,550
roanoke,Scrolled California King Size Ornate Bronze Finish Iron Bed,01313_iSCtDqFgvhT,350
roanoke,"BLOW OUT! 44"" Square Tuscan Cherry Carved Dining or Game Table",00v0v_l22fqqHXaC3,300
roanoke,KING- Cal King Shutter Style Shabby Chic Headboard,00606_8RSNCEMJqVW,350
roanoke,Gorgeous Like New Cherry China Cabinet Lighted $2999,00B0B_2AKmM3niyCG,750
roanoke,Carved Card table with Cognac Leather Swivel Chairs,00V0V_1AFctIwUABo,2500
roanoke,"Two Solid tray tables rectangular 25 "" height",00M0M_IZvnfRjASh,15
roanoke,20 bottles wine Rack,00202_7lGv5rEvQh8,25
roanoke,Black wooden framed mirror,00a0a_kaqRw4eNLIr,20
roanoke,White quilt or shoe rack,00t0t_ept6OA9XNYT,25
roanoke,"Square 18"" by 18"" black and red suede storage ottoman",00Y0Y_ac0ESw4vKAZ,25
roanoke,Storage box ottoman with wooden base,00l0l_fgTAYyyNFE3,50
roanoke,"Clear Glass  1/4"" thick",01212_2n92B00aJCa,20
roanoke,"Two pair 39"" & three 63"" INCH VINYL RAISED PANELS  WINDOW SHUTTERS",00g0g_f9pxDnP7tN8,60
roanoke,Kids Farmhouse Table Set~~CUTE!!,01212_Gq7BvRKlkC,300
roanoke,Farmhouse Table with 2 Benches ~~CUTE!!,00909_7QmmjvoQ1TD,620
roanoke,Patio Table & 6 Chairs,00606_fvIskhslO52,75
roanoke,2 nice bar stools,,75
roanoke,Cabinet,00E0E_ctIo1scblkV,300
roanoke,SUN CLOCK,00Q0Q_1xrrtAszph5,25
roanoke,PURPLISH BROWN LAMP WITH SHADE,00v0v_iEWmdaayLD7,25
roanoke,RETRO ALUMINUM LOVE SEAT AND SIDE CART,00E0E_YShjwg41xo,75
roanoke,ROUND LEOPARD PRINT RUG (8FT),00j0j_eKbESlWlCta,275
roanoke,COUNTRY PLAID FRINGED ACCENT RUGS (2),00c0c_eFRH6xUjKN4,20
roanoke,love seat,00J0J_ftUorUbM9kT,25
roanoke,Vintage Industrial all metal desk,00808_7V7z5mzfRuG,150
roanoke,King size Bed Frame,00707_bmiuEMVz4gu,55
roanoke,"Church Furniture, Chairs and more!",01515_jDfZnPJHcSy,
roanoke,Tufted Sectional Sofa,00c0c_2JzTDyTTQup,400
roanoke,YARD SALE SAT. NOV. 11/2017  8.A.M.  to  1:30  P.M.,,
roanoke,Antique Solid Wood Bookcase,00z0z_98oHtKlmF6C,125
roanoke,OAK DESK,00U0U_1kp2sCo982l,35
roanoke,Two Antique Chairs (REDUCED),00Y0Y_gEvd198RIoV,120
roanoke,Adirondack chairs,00a0a_1UI7EcadEdJ,500
roanoke,Oversize chair and ottoman,00707_1SCWSSyyPWS,295
roanoke,This end up/cargo chair,00000_8zJDxstQEWQ,65
roanoke,Cable reel coffee table,00w0w_fFBmToygmU0,85
roanoke,VINTAGE CHIFFEROBE,00e0e_9fogAlE5WIw,329
roanoke,WEST BRANCH CEDAR CHEST (circa 1940's),00o0o_15tGO6pxqku,219
roanoke,Remington director's chair,00q0q_7wp71ZvqssE,10
roanoke,"Twin headboard,  footboard,  frame",00k0k_1ZUgTL7rtrv,15
roanoke,TV Stand,01515_4VAiqkl75bR,10
roanoke,TV Stand,00z0z_2X11rhgsqvR,15
roanoke,Large flat screen TV with stand,00C0C_ijVIIkHtuSf,100
roanoke,King poster bed,00p0p_ghaei2YVo5B,275
roanoke,Full size bed complete2,00j0j_bagtsanIoXV,200
roanoke,"Whittemore Sherrill top grain Leather couch / sofa, Made in USA",00x0x_lTYmcYkEEAs,2000
roanoke,Savy Rest Organic Mattress Queen Size,00s0s_a2xPmfXWYu6,500
roanoke,Couch and Chair,00707_hQ4xruslk0,300
roanoke,Bar- $50 obo,00M0M_bINbjULaQGB,50
roanoke,6 Wood chairs,00Z0Z_kDO44Mmk9Zg,200
roanoke,Wine Rack,00k0k_jtz2yjROA5Z,325
roanoke,HON File Cabinet,00S0S_gAnaeG0Z4KL,75
roanoke,Night stand,00Q0Q_58nWroTPai2,55
roanoke,Table solid wood distressed finish,00o0o_cioDjjZkRzN,50
roanoke,Queen/Full Size Bed and Frame,00909_k8XoM4tS7Ec,150
roanoke,Vol Firehouse Help,,
roanoke,Love seat,01010_75BHvYipAGv,110
roanoke,4 pcs table set,00t0t_4oNcHAuikd3,
roanoke,Under The Bridge Ministry,,2
roanoke,RECLINER CHAIRS - ( 2 ),00h0h_1P8C0libGZQ,
roanoke,DINING ROOM TABLE -WITH EXTENSION,00W0W_4444Mu5zvEZ,75
roanoke,King bedroom suite,,125
roanoke,WOODEN BAR-( ALL WOOD ),00O0O_aSfkCI2GQmt,
roanoke,LAMPS-WOODEN- ANTIQUE,00r0r_dJ0mlZoZxPt,
roanoke,Shipping Crate Table Rustic Wood,00000_3pU8tDM0Kuu,70
roanoke,Office desk,00L0L_fT8bkvbkBH8,15
roanoke,Solid wood desk with storage,00m0m_eavyqkSM3Z,20
roanoke,Solid wood 2 shelf bookshelf,00k0k_hQBJulH5C0W,20
roanoke,Solid wood barstools (3),00X0X_dyxkLfutgVT,60
roanoke,Sleep Number Bed,00E0E_dAV2Xd5wkko,200
roanoke,Cherry Drop Leaf Table,00202_aQsjc0QQHIi,120
roanoke,Wood Dresser and Mirror,01212_hUIvfAQjBF1,100
roanoke,Solid cherry drop front desk,00X0X_cOyJPACh9Pt,350
roanoke,Credenza/Media chest,00j0j_4Qeepk4ETOz,400
roanoke,Accent chair,00m0m_j5qc3ldFJRL,300
roanoke,Accent chair,00d0d_7uQOr0ct5z2,300
roanoke,Living room set!!!,00l0l_43gcQsLDoDa,600
roanoke,Bunkbed,00y0y_atgfRJdnlhx,175
roanoke,Pennsylvania House dresser - Solid cherry,01313_4f9VEULUzRG,250
roanoke,Classic Maple Windsor/Boston Rocker,00404_hGzsPENy0wK,70
roanoke,sofa couch,00N0N_fHJexMcYyEQ,100
roanoke,Round Table & 2 Chairs - Solid Wood,00W0W_9rReDzxTovF,75
roanoke,Marble Top Table,,75
roanoke,"Table, desk, porch rocker",00404_hPUwwad1eNb,
roanoke,Bunkbed full twin,00w0w_giyAlHQybt1,175
roanoke,Pecan oval Queen Annes table,00C0C_kHJcQe2Nui1,35
roanoke,Cherry Coffee Table   $30.00,00Z0Z_j2kcRPauXHa,30
roanoke,Pine Wall Hanging Nick Nack Shelf  $15.00,00w0w_37poOadk3Hb,15
roanoke,"Cherry coffee table, end table and drop leaf end table",00t0t_kncpQXfFb1a,125
roanoke,Painted Chest,00z0z_9aMEtj0Wpw1,400
roanoke,Warren Kimble Chest,,75
roanoke,Partner's Desk,00M0M_e5YaRH2thSX,2000
roanoke,Full Mattress and Box spring $50,,50
roanoke,Baby Cradle,00t0t_fKTjdmVhsRQ,200
roanoke,TABLES HANDCRAFTED,00n0n_3r4l9kytuZy,125
roanoke,"""PRICE REDUCED""- Bedroom Set",01010_ksU1h1RVVOr,1000
roanoke,Price reduced!!! Pier 1 Furniture LIKE NEW,00R0R_ajxdjoAAaXv,400
roanoke,New- Office Chair,00w0w_2ZS8DA9RIDF,50
roanoke,Antique dining table,00e0e_bGbjsTyDAXD,150
roanoke,2 end tables & trunk,00v0v_bYjO9W7JHK2,175
roanoke,Curio Cabinet,00L0L_8p9vz0qoiXI,65
roanoke,I have a Desk for sale,,25
roanoke,Hutch,00L0L_4kbTE9NbY0K,185
roanoke,"Beautiful Table,6 chairs",01111_40OKwgTayF4,150
roanoke,Glass top standing table,00a0a_5d6YGfMxLFx,25
roanoke,Lazy Boy Four Piece Sectional Sofa,00N0N_kreeRRqHXjO,400
roanoke,Sofa,00b0b_bJvXdWfXto0,150
roanoke,Rectangular console table,00S0S_jOAEVwnYdbz,80
roanoke,Beauty Salon stations,00c0c_fAWC0WjU5HW,400
roanoke,Storage bench,00k0k_5Ykuhwa5bPz,35
roanoke,FULL SIZE BEDROOM SUITE - SOLID WOOD,00W0W_1Qi6UuJJwAk,395
roanoke,Aquariums & equipment for sale,,
roanoke,BEAUTIFUL MIRROR,00N0N_irWzUC1BmCy,125
roanoke,2 piece Bedroom Suit,00t0t_3dRW8D2F5ak,200
roanoke,king size bed,,300
roanoke,Retro Bedroom Set,00m0m_j7DZVOnFXxx,125
roanoke,New Silver and Black Hutch Lowered Price,01515_1kwqapLjzxv,320
roanoke,New Uttermost Wood Grain and Metal Sofa Table Lowered Price,,250
roanoke,New Uttermost 23139 Yareli Zebra Accent Chair Lowered Price,,120
roanoke,Old Wooden Door,,150
roanoke,Brown China Hutch,,149
roanoke,Thomasville Couch,,140
roanoke,New Silver and Black Hutch Lowered Price,01515_1kwqapLjzxv,320
roanoke,Round Brown Coffee Table,,349
roanoke,New Uttermost Wooden Square Box End Table,,70
roanoke,New Uttermost Petris Stacked Leg Coffee Table,,229
roanoke,Sell at Perfectly Picked,00404_ePXrePcSnoY,1
roanoke,New Uttermost Mirrored Front Dresser,,429
roanoke,TWIN BED SET WANTED ASAP,,100
roanoke,New Uttermost Gold Upholstered Chair Lowered price,00h0h_ecjqqtHKTpL,200
roanoke,New Uttermost Sofa Table,00B0B_cLRvcsXkgr2,289
roanoke,Curio Cabinet,01212_BO9TxudMv5,189
roanoke,Wooden Coffee Table with 2 End Tables,00c0c_92rvkMR3CMN,100
roanoke,Half bed frame-metal,00n0n_akAvFPtUMzU,40
roanoke,1950's Dresser and wardrobe.,,300
roanoke,Box Spring (twin),00F0F_65Dl4oa7koQ,57
roanoke,Glass End Table Tops. $10.00 each. Buy all 3 for $25.00,00e0e_isEkoAPLj01,25
roanoke,Mahogany dining room set,00s0s_2Jyog9QrFhq,495
roanoke,Dresser,00w0w_7QjS19eBFJ3,100
roanoke,Couch,00x0x_dcKYsTz3KLd,50
roanoke,Twin Size Head & Foot Board,00m0m_84L4ObgvpYh,30
roanoke,Full Size Bronze Head Board and Frame,00I0I_6vOnrglvK4v,70
roanoke,Lots of Office Furniture for Sale,01717_9JJ1IHeXuD3,100
roanoke,Queen headboard,00U0U_e9pI2ANCkun,
roanoke,King size bed frame,01414_82GNCrFH87T,100
roanoke,Aussie Walkabout Charcoal Grill,,30
roanoke,Chairs,01010_j73NKIzDM26,10
roanoke,"2 night stands, 1 study desk, 2 leather couches",00K0K_iR6SbxqoxMq,
roanoke,Set of 4 classy dining chairs only 50$!,00V0V_fi5xkyed3m2,50
roanoke,LOTS OF END TABLES / COFFEE TABLES.,00909_lLcPPBUECru,
roanoke,Table & Benches,00o0o_5PojDuZfClR,250
roanoke,COFFEE AND END TABLES,00Z0Z_fmWrTK6zKQk,
roanoke,Dresser/mirror and TV stand,00606_4tV4JP0bJs8,25
roanoke,LIVING ROOM FURNITURE,00W0W_jOO9liO9awx,
roanoke,fireplace screen,00j0j_6b7AwbJRgwQ,20
roanoke,Indoor/outdoor rocking chairs,00G0G_5dv9KUYLHIj,40
roanoke,Mid century sectional,00C0C_eWrOFhZkVM2,1500
roanoke,FULL SIZE HEAD AND FOOT BOARD,01313_dcGPwjvA81A,
roanoke,BUNKIE BOARD AND MATTRESS,,
roanoke,2 CHAIRS and fabric,00p0p_4s4TA7D2KZ7,300
roanoke,AMERICAN DREW MIRRORED END TABLE,00I0I_bj7rcYDwvEF,100
roanoke,RED/BURGUNDY and BLACK MIRROR,00l0l_3UwIxrP0D9c,30
roanoke,TV / MICROWAVE  STAND,00c0c_iVJ9Xc4SGSv,
roanoke,MIRROR,01717_6CcTVDuJdaD,50
roanoke,ART - CAROUSEL HORSE,00z0z_8rxUzJbaXeG,40
roanoke,Sectional Sofa,00m0m_9LoEEWlGOgh,250
roanoke,Dining Room Table,00V0V_3i09cW7pJN4,150
roanoke,OAK Roll Top Desk,00y0y_4k3BKp6OTrJ,250
roanoke,"Vintage Dark Wood Corner Cupboard Hutch 68"" Tall",00909_hCulKq6ktvW,70
roanoke,3 SETS OF WOODEN HEAVY DUTY BUNK BEDS,,
roanoke,DRESSER ON A DRESSER-WITH 8 DRAWERS,00f0f_9uZlbF8kBjL,
roanoke,CHAIR SIDE TABLE,00f0f_i74iK30gZSc,
roanoke,TV STAND / CABINET,01313_8I8GuPqENsT,
roanoke,King Platform Bed,01414_1j4nQ0wCgE5,500
roanoke,Power Lift  Reclining  Chair,,300
roanoke,Sleeper sofa,00K0K_ikVFBPWspVR,100
roanoke,Cute Farmhouse Table & 2 Benches ~~NICE!!,00606_4FSYKWWAHh1,580
roanoke,Full size mattress&box frame,00k0k_2NjCyEaEswC,160
roanoke,Window blinds,00Q0Q_aw7ELBHKlaM,5
roanoke,SOLID WOOD AND METAL TABLE,00w0w_fm3dBAk9lvt,75
roanoke,Moving Sell,00t0t_cqIW0fiTVkO,1
roanoke,Cosco Mid Century folding chairs,00q0q_k3BwsgkRdnu,80
roanoke,Mid Century industrial theme chest of,00P0P_lorZ7d7FGXt,89
roanoke,Antique dresser with silver back mirror,00X0X_a7VXVoISA9o,149
roanoke,Reclaimed Wood Table/Furniture,00m0m_3xr8j7DHOCz,
roanoke,Sofa loveseat combo,,125
roanoke,Beautiful Dining room set,,125
roanoke,Entertainment stand / cherry queen bed frame,00O0O_cDFqUg0I2t5,75150
roanoke,Entertainment stand / cherry queen bed frame,00O0O_cDFqUg0I2t5,7515
roanoke,Entertainment Center,00Y0Y_8CkJeVrG0Gq,250
roanoke,Solid Wood Baby Cradle - Heavy - Excellent Condition,01414_1yHb2TDcKJY,20
roanoke,oak desk,00202_809s9PrY5PV,400
roanoke,Chair,01010_dGbLu4Dxkpf,10
roanoke,Solid Oak Coffee Table & Side Tables,01717_8yAsNLxTI87,125
roanoke,Stained Glass light,00R0R_eNe8QMaQPlx,125
roanoke,23 Beautiful Brass Knobs for Cabinets or Crafts,00f0f_7WKaYZTVV8e,20
roanoke,Must go!! Pine Kitchen Cabinets and Shelves,01717_g8sZ6pQPWw3,250
roanoke,SOLID WOOD HALF ROUND TABLE,,70
roanoke,Armoire Entertainment Center,00W0W_7tDQGLE9bEe,50
roanoke,Wooden high back chairs,00o0o_hlNsfJKkYxv,30
roanoke,Beautiful Ethan Allen style mid-century solid wood Maple coffee table,00O0O_5afbcfS86kA,45
roanoke,Mid-century solid Maple round coffee table by Ethan Allen USA quality,00B0B_ciSvxP9uya3,40
roanoke,Sturdy STEEL mattress bed frame TWIN to FULL size adjustable compact,00u0u_ds9WQ8sEaCm,60
roanoke,Pressboard Gun Cabinet,00B0B_l2fXQA29nui,10
roanoke,Farm Style Table,00P0P_eAtwLg9MOML,45
roanoke,5-Shelf Bookcase - Espresso,00m0m_dKfOzz1RIaW,40
roanoke,"Dining Room Table, Chairs, and China Hutch",01414_cEl8lh0gNqt,275
roanoke,Quilt Rack,00M0M_2knwCQyUBAQ,25
roanoke,Desk and Chair,00d0d_4kJ6470MysB,40
roanoke,Home Theatre Room Recliners- set of 3 chairs,00202_iv9XO6psc5S,900
roanoke,Game Room Tall Table with two stools,00m0m_664PGaMED5W,50
roanoke,Dining Table and Chairs - Ethan Allen,00i0i_9jdOqJG6mjH,125
roanoke,maple dining table,00n0n_fHVwMoDp3PZ,350
roanoke,Kitchen Table 3 Chairs,00O0O_3cYDA9ATUFV,50
roanoke,Matching sofa and love seat,00t0t_h5xkQV6uhA6,250
roanoke,Large Brown Printed Area Rug Carpet 14'Feet x 11' Feet,00I0I_9siWs74qG3n,90
roanoke,"Set of Two (2) Bar Counter Stools High Chairs 24""",00Q0Q_9tKydOOMgX6,90
roanoke,Living room end table,00L0L_6CxY3te9LnK,30
roanoke,Queen Anne Dining Room Set,00r0r_ej2LXyhHH8o,2800
roanoke,"Two piece bedroom set (Chester Drawer, Dresser Drawer, Night Stand)",00404_9KjIgVdfw1P,200
roanoke,"Three piece bedroom set (Chester Drawer, Dresser Drawer, Night Stand)",00X0X_3Inz4ATaJTV,275
roanoke,KINCAID Tuscano end tables (set of 2),00j0j_kMduidG9KoN,350
roanoke,Vintage metal chairs,00j0j_1RlQPzO11HX,50
roanoke,Wall shelves and mirror,,55
roanoke,TV Stand,00t0t_dWZAcSf7ruH,25
roanoke,Framed picture,00T0T_8maD7igL2ww,20
roanoke,Coffee Table,00L0L_6cCqna2pIF3,125
roanoke,"Sofa, Chair & End Tables",01313_5Vwp4nnK0ge,250
roanoke,"Dining Table, Chairs, China Cabinet & Buffett",01515_47FiqYlYOGz,
roanoke,Bedroom suite and combo washer dryer,00808_3lagC6dtYdO,
roanoke,LARGE 27X31 VINTAGE GESSO FRAME,00707_cNRvO9yvPb0,75
roanoke,BEAUTIFUL MOUNTAIN VISION SCULPTURE,01010_8qa7Vc8L9eC,45
roanoke,Entertainment Center,00z0z_9NXehixSDZd,50
roanoke,Reclining sofa and recliner set,00m0m_8nEr3f7eUpM,350
roanoke,LAMP TABLE,00i0i_iMIz8Qa7Cyt,65
roanoke,Papa San Chair,00g0g_4zoKjswSpXB,25
roanoke,Ranch Oak Executive Desk - REDUCED,00d0d_bB7F8s7Id3Q,145
roanoke,Twin mattress,00606_eQz6vPgtcOq,50
roanoke,Lane mid century desk &chair,00g0g_vNNcgifoha,139
roanoke,BED RAILS -FULL OR TWIN SIZE BED RAILS. METAL / IRON,,
roanoke,Rustic Entertainment Center / TV Cabinet,00O0O_9N9q3T6Dhx9,100
roanoke,"Hard Rock Maple Dining Table, Hutch, and Chairs",00A0A_etVaIJuYR2k,700
roanoke,Vintage wrought Iron Patio Coffee Table,00E0E_lIPFkF0NP2D,30
roanoke,Farmhouse Desk,00h0h_fiOsi91eWL5,200
roanoke,2 night stands,00l0l_A7mRyeE6i4,125
roanoke,Dresser with Mirror,00O0O_4R84OcVttGq,100
roanoke,Adjustable Bed,00j0j_gkSwfWmtuqf,100
roanoke,Moving Sale! Kids Day Bed!,00l0l_Isku5ARi9W,100
roanoke,Moving Sale! Kids Disney Cars Bed!,01111_aSaUsW4Sfn0,150
roanoke,"Moving Sale! Sofa, Love Seat , and Rug!",00s0s_2KRxDBXvGz,400
roanoke,Broyhill Dinning Room Set-Solid Oak,00t0t_33bkGTF7MED,1200
roanoke,BLACK COFFEE TABLE,00101_5EeArAYYNC8,
roanoke,White Canopy Bed,,75
roanoke,Wooden Rocker with Straw Seat,01414_5EaluizMJCE,20
roanoke,Grand kitchen table & chairs & end tables,01414_vvWVH3HfLB,200
roanoke,Sectional Sleeper Sofa w/Queen Size Pull Out Bed,00W0W_9eu8FiKFSqh,100
roanoke,Solid Oak Queen Bed,00u0u_1QRVSWR2pym,1000
roanoke,"HAND CARVED IN OKINAWA, JAPAN",00R0R_lw11hm3Wkdg,400
roanoke,Queen size Headboard,00000_ebspeztGaJO,50
roanoke,Patio table,00z0z_7Avhhvvk1mh,100
roanoke,Unique Antique Primitive Wash Stand Dry Sink Mirror Handmade,00303_g89TDiOzBTv,200
roanoke,Vintage White Furniture Company Mahogany Bedroom Suit 6 Piece,00505_eozowPddEaC,900
roanoke,Pair Mid Century Modern Chrome Cantilever Lounge Side Chairs,00E0E_8L0nOFDAkql,125
roanoke,Vintage Mid Century Barrel Back Side Chair Wood Detail,00T0T_8uHcAaqTxqP,35
roanoke,Vintage Mid Century Modern Lane End Table,00y0y_eNY3JjubgfI,40
roanoke,Formal Wooden High Chair - Cherry - Beautiful,00I0I_3NpKqTUfkAG,60
roanoke,Queen Bed and Bedroom Set -4 piece,01515_ab8NSDjkI14,650
roanoke,Corner cabinet Entertainment Center,,45
roanoke,Sectional Sofa,00T0T_iu2C0Co2on6,1500
roanoke,Leather recliner,00l0l_55lTGxjt4Jo,175
roanoke,Tv entertainment center,00B0B_gftKwGzVnxb,30
roanoke,Willow Tree Antiques & Primitives,00v0v_jS582eTkQEr,12345
roanoke,Entertainment Center & Hutch,01212_hcVCezx5hF4,150
roanoke,Pair of end tables,00S0S_2YbHRiCkPsi,130
roanoke,Solid Cherry two peice hutch,00909_Ozh5s6YQ9E,650
roanoke,Ornate Picture or Mirror Frame,01414_4yFiaDOzZ1T,50
roanoke,Asian Carved Coffee Table,00n0n_lR1hBYjAdZO,125
roanoke,Ornate Picture or Mirror Frame,00j0j_3HF5ahq3Utn,50
roanoke,Round oak table and chairs,01717_5Fcp0msBFqD,400
roanoke,Glass top table,00d0d_gr3cjf0NDCN,100
roanoke,Dining room table and six chairs,00101_2MnDz2PQZCi,165
roanoke,Metal Chairs,00H0H_g6kJ5drGF4v,4
roanoke,Cedar chest,,200
roanoke,5ft Long Floral upholstered couch,,200
roanoke,1950 Electric stove,,200
roanoke,Wood base lamps,,75
roanoke,Dinning Room table/chairs with Buffet,,300
roanoke,Remote recliner,,300
roanoke,Brass lamps,,75
roanoke,Brass lamps,,75
roanoke,Whirlpool Washer and Dryer,,250
roanoke,Oil Furnance,,300
roanoke,"CHAIRS, antique",00A0A_ifZZNPohRHI,80
roanoke,Chairs,00404_5z2DXZ0TSP1,60
roanoke,COUCH CHAIR TV STAND 3n1 POOL/POKER TABLE MAKE AN OFFER!,00D0D_aLNKaznyAiL,1
roanoke,Solid Cedar Wardrobe,00808_1oy8pSZ7k6q,125
roanoke,"LEATHER COUCH, LOVE SEAT, CHAIR SET",00W0W_5bAmawc9gD9,1450
roanoke,Round Side Table,00606_bhYI0BbI4li,15
roanoke,Large Cabinet,01111_cwZVZEr6Ndf,30
roanoke,Hutch $200,00m0m_lG97b5gdyRp,200
roanoke,BAR STOOLS (2),00k0k_6VkYf8f65K,60
roanoke,PIER1 Glass and Metal Serving Cart,00x0x_ddUZcdxjlED,35
roanoke,4 Antique Ladder Back Chairs,00p0p_jZCojYxq2FE,50
roanoke,Two entertainment center s,00s0s_ivM9dP6QaB,75
roanoke,Bunk Beds w/ Steps Twin w/o matresses,01212_9MXVqOcvxah,350
roanoke,curio cabinet,00L0L_qeKjLTGW98,100
