syracuse,Wicker loveseat and 2 chairs,00v0v_fuJiVtbHg24,495
syracuse,Cabinet black lacquer,00n0n_aDIEbhweTBR,495
syracuse,Restaurant booth single,01212_hJBqALAqDXc,100
syracuse,6' Hitchcock chairs,00C0C_iFGuC0LbD68,29
syracuse,White porcelain top table,00808_6j3yi1tHzYr,149
syracuse,Office chair leather,00h0h_fJhVUkdJij7,39
syracuse,Solid wood desk,00303_2NPZR0R46va,29
syracuse,Restaurant table and chairs,01616_3gq7W6sti7B,20
syracuse,Coffee tables many to choose,00n0n_ckkkDZfzp4Q,25
syracuse,Wicker loveseat and 2 chairs,00v0v_fuJiVtbHg24,495
syracuse,Coffee table,00G0G_ibSWas2X2T8,75
syracuse,Cabinet,00K0K_9ZJlhEvhYG5,65
syracuse,Solid Pine Rocker,00o0o_6w9t5d6H0NU,30
syracuse,Excellent condition chair,00o0o_fUcRwYQufk9,
syracuse,Antique Dining Table -- price reduced,00C0C_l7mX8hiivJa,125
syracuse,Leather Swivel Chairs-Red,00e0e_iboiWMKJh0Z,50
syracuse,Full Size Mattress ... Brand NEW,00V0V_1SVX6oTSAoL,179
syracuse,19th century child's chairs,00q0q_daKuCbct47f,50
syracuse,cherry mirrored vanity with 6 drawers,00A0A_deJuBkm1GTP,550
syracuse,brass bed...full size/double...antique..will included box spring,00h0h_h0eT5aXBkwS,375
syracuse,Oak Table and chairs,00C0C_2JVymThxMD7,450
syracuse,Floral livingroom set,,100
syracuse,Maple wood futon frame,00R0R_3dITmufh85l,80
syracuse,Antique chair with stool,01616_hDxl7MfYQhp,20
syracuse,Curio Cabinet,00u0u_aNsARXxjJi7,450
syracuse,Dining Room Set,01717_bkEaAbEeCJO,350
syracuse,Chairs (2),00b0b_glxz0M1ImYm,
syracuse,Desk solid wood,00P0P_l5M6KCoFlVX,
syracuse,Corner curio cabinet,00e0e_9QbJD1KEU2Z,75
syracuse,Red Mahogany Wood TV Stand,00F0F_hOU61x6Uei2,150
syracuse,Oriental Rugs,00909_5e0BzuS5uU3,150
syracuse,Brown Sofa in great condition,00K0K_hTaUYZ2y31n,400
syracuse,"Sofa, Loveseat, 2 chairs",00C0C_9dpKPwgznHx,500
syracuse,Love seat,00g0g_fXOi7nYy1Qo,1
syracuse,Tv stand,00U0U_5fJ9XDgs9V9,25
syracuse,Landstrom hutch,00y0y_4mex6uTPqb2,100
syracuse,Pair Of Antique Gentlemen's And Ladies Parlor Chairs,00p0p_5gGSDFSywp,1
syracuse,Heavy Duty Park Bench,00T0T_bq9AZ2qDrRd,85
syracuse,Four Drawer Changing Dresser,00d0d_aX3GtQAHiYd,50
syracuse,Two Accent Tables,00505_hkfaes6cEcS,60
syracuse,vintage dining set,00d0d_838XPtbJPWZ,600
syracuse,Ethan Allen Stereo Cabinet,00a0a_eVlq4qqp6aQ,175
syracuse,Leather couch,00u0u_4QsSHb960G2,350
syracuse,"tall entertainment center,  Like NEW",01010_4HmkXlgmhPW,80
syracuse,Ethan Allen Tan sofa,00p0p_8n3MAvhkaqd,100
syracuse,Antique vanity and mirror ~1950's style,01313_dSSDH5jZHSY,100
syracuse,Papasan Chair,,75
syracuse,Antique Side Table,00Q0Q_ht1GrFqJoHN,75
syracuse,Moving Sale,,
syracuse,Antique 3 drawer 1 door solid wood wash stand exc cond $85firm,00f0f_29jKexpgFZl,85
syracuse,Walnut wood bookcase,00404_5bYdnl4jnxD,30
syracuse,"Solid Oak Armoire Chest Of Drawers Dresser, NICE",00m0m_lSwTCo52KVE,199
syracuse,4 Solid Heavy Ethan Allen Arm Chairs + a  Table,00I0I_9qv77cYZAFQ,125
syracuse,"Solid Cherry Secretary Cabinet Desk, Very Nice",00i0i_9uj8M3U9H5G,199
syracuse,"Solid Cherry & Marble Server 64""L x 35""H x 26""D",00r0r_f3qBSD93Moh,375
syracuse,Pair of Solid Cherry Night Stands by Harden Furn.,00t0t_jq3ro0twIlv,250
syracuse,Beautiful Bedroom Set,00r0r_7qhJhyRWcXn,1200
syracuse,Wooden kitchen island,00a0a_35KocHiNp0e,50
syracuse,Vintage 1939 maple drop away slide away table,00z0z_iMHsl1ftLYn,300
syracuse,Vintage Antique full size Mid Century bed frame complete 54x75,00S0S_kL71DPW524W,300
syracuse,Patio table and adjustable chairs,00404_3IFfxmUehpe,100
syracuse,Green metal kitchen/ wine rack hutch good condition,00A0A_hbbq98CzvNR,40
syracuse,"Pine hutch black and wood , solid wood",00404_eOJB2jW2cQZ,100
syracuse,2 indoor outdoor patio tables,00m0m_7eUnRnXtPws,60
syracuse,Vintage Pine Blanket Chest,00k0k_fyHdBlVX7YY,50
syracuse,4 counter height stools,00e0e_4X16YnrCpH,100
syracuse,Electric fire place,00z0z_ft2FQfAZhc3,200
syracuse,Stereo Cabinet,00P0P_e47C7YTBdHt,40
syracuse,Willow storage bench,00v0v_9u1YT1dfFJJ,15
syracuse,4 drawer and 2 drawer metal file cabinets,00w0w_63fL1rDhwEm,25
syracuse,"3 Tiered Desk - architectural, contemporary glass topped desk",00a0a_eiFKVUxaNMC,75
syracuse,Formal table & chair set,01717_gJZxNGrRqOC,250
syracuse,Cream colored tv stand w/ firepace,00s0s_ateNGk3Oplv,225
syracuse,Solid Mahogany chest,00s0s_5ZdFRzyn4BD,400
syracuse,Kitchen Table,01111_2LeM0SjruIg,145
syracuse,ANTIQUE NICKEL KEROSENE LAMP,00B0B_eUYc5xwgLQ7,75
syracuse,MISSION STYLE DOLL CRADLE,01414_huNfESlF33x,80
syracuse,ANTIQUE MAHOGANY PLANT STAND,00U0U_4NaZfgMAtN6,145
syracuse,VICTORIAN BENCH,01010_32JSlVFB23,99
syracuse,OAK ANTIQUE HOTEL COMMODE STAND,00505_k9Z035efPWO,250
syracuse,ANTIQUE BUTTERCHURN,01313_beNZCEVc3EI,145
syracuse,ANTIQUE BUCKBOARD BENCH,00m0m_CpRnph1EaZ,350
syracuse,ICE CREAM PARLOR TABLE & CHAIRS,00t0t_iQptf5URfKi,399
syracuse,Recliner Rocking Chair -- Upholstered,,60
syracuse,Sofa Small/Love Seat-Like New and Quality,,150
syracuse,Double bed Headboard--All wood early 1900's,,98
syracuse,Kitchen chairs,00303_hMl38Z42aai,120
syracuse,American Signature Counter Height Chairs,00P0P_1qP826AJ2gY,35
syracuse,Dresser,00j0j_dwsIFbpizd4,150
syracuse,HITCHCOCK CHAIRS,00M0M_5PbIGsoVVjK,199
syracuse,ETHAN ALLEN DROP LEAF COFFEE TABLE .MAPLE,00t0t_aFbPh0AetXg,150
syracuse,Beautiful new dresser,,300
syracuse,ETHAN ALLEN FOOT REST,00x0x_g67OpuCiQwc,40
syracuse,ETHAN ALLEN OCTAGON TABLE,00E0E_27bFE0RsHez,125
syracuse,ETHAN ALLEN BEDFRAME FULL,,59
syracuse,Cedar Chest,00X0X_1xfDTusL7lw,
syracuse,Crate and Barrel Angled Desk,00q0q_e0JpkYOC8mW,50
syracuse,"Trampoline chair, Lamp",00000_6k986jZbkkL,30
syracuse,Leather sofa *Need to sell ASAP* - $600,00m0m_1zSil2GVOJz,600
syracuse,Estate Sale Page Listing,01717_jUAeUCOyV9v,
syracuse,Twin trundle bed,00b0b_f2Wfv18EAT2,300
syracuse,Office furniture,00S0S_lmUdQrGMU8H,800
syracuse,Large Work Desk,00w0w_jXIiXSzuLO2,25
syracuse,Bar Stools! 2 different sets!,00q0q_6azINDAmt1g,25
syracuse,Sofa,00909_e8zcKIy06DJ,350
syracuse,Couch Bed/Double Size,01212_bYNFkn6ePcv,50
syracuse,Wrought iron chair/table combo,00g0g_462d0Otzfx6,25
syracuse,"Ottoman inside/outside, bean bag",01111_j4ZgBPoXebW,20
syracuse,Rattan Coffee Table,00808_cjWOTcKR60S,15
syracuse,Quality Sofa $145,01515_kgC7t87XpEf,145
syracuse,Jewelry case,,15
syracuse,IKEA KALLAX Inserts with door in Birch and Black-Brown,00J0J_4bxrlTg0gta,15
syracuse,One new Mattress in shipping package must sell,00T0T_jso8GMw7S1P,125
syracuse,NEW Mattress For Sale,00T0T_heHUz8TzwAY,150
syracuse,Sofa sleeper,00202_lXV3pwyinDc,300
syracuse,Great Student Desk,00r0r_j6WqsOZNGcO,50
syracuse,TV Stand,00303_cE0ImtMQly8,100
syracuse,Wood End Tables,00p0p_83c1h18wBi5,35
syracuse,Furniture,00O0O_dLjVZpCfOPD,
syracuse,Wood Two Tiered table hand painted,00D0D_dLEQ8WtFkCf,65
syracuse,Sofa and loveseat,00x0x_SgcQYCkUSi,200
syracuse,Vintage French Provincial Style Dresser,00L0L_hZTyyXpCSUI,495
syracuse,Love seat/ chair,00g0g_4XFe3wbwfAv,90
syracuse,Couch Pull Out Bed Queen size,00303_3vxeonoKW9C,125
syracuse,100 % WOOL AREA RUG-GRAY 8X10 BRAND NEW,01313_dpfg6ZFHEe1,375
syracuse,Laminate computer desk,00e0e_84kalDT9Cyy,5
syracuse,Sage Green Loveseat,00000_2YSosGxJaJo,50
syracuse,Howard Miller Corner Collector's Cabinet,00X0X_jDbQ6YOJv7L,750
syracuse,Better Homes and Gardens/Sauder Rustic Country Side Table In Pine: New,00A0A_jt052zjs0G4,60
syracuse,Hand painted Sinkless vanity,00Q0Q_8YrLJcEFzcH,80
syracuse,Queen size bed/ sleigh bed/ headboard and footboard/ box spring,00X0X_91nNwLBOtt0,150
syracuse,working player piano w/ dozens of roll music,00M0M_9f4oFEWTEKL,400
syracuse,oak dining set.  mackenzie child inspired.  quality!,00e0e_4Qr1x91udjU,250
syracuse,working Waldorf player piano w/ dozens of roll music,00909_Li0D50hEiW,500
syracuse,Toddler Bed,,40
syracuse,Storage end tables,00505_esJWxsaGZso,25
syracuse,Leather top end tables,00x0x_lVfqakXFCo0,25
syracuse,Harden Sectional - great condition,00t0t_dNynRH2yTKn,500
syracuse,Round coffee table,00H0H_4fwCM60gVH2,50
syracuse,Rocker chair,00X0X_7p8v54gotlO,50
syracuse,ODDS AND ENDS SEE PICS!,00h0h_k2wDGvIiLs7,1
syracuse,2 COUNTER HEIGHT SWIVEL STOOLS,00N0N_cX5gA35ZREi,50
syracuse,Perfect  gifts,00V0V_cN1A2pSzPnL,
syracuse,Living room chairs,00M0M_krGmsG9CLdk,50
syracuse,Traditional Sofa,00K0K_450MkA6XIUP,100
syracuse,SOLID OAK Dining / Kitchen / Gaming Table,00808_1TtwdJlb6yV,40
syracuse,Stool,00b0b_4FzEqAvoawo,50
syracuse,Beautiful loft bunk bed with built in desk,01717_cmcCrvB7lUv,550
syracuse,Couch and loveseat,00A0A_cgGSCn6uJ0i,350
syracuse,***Lazy Boy Leather Recliner w/ Cover***,00i0i_2VQjcpCYbVJ,50
syracuse,Table,01414_6NlpygVMP1N,30
syracuse,Wicker tables,00e0e_i5sZZjJ4JbD,10
syracuse,Loveseat and Chair,00y0y_l0X958f7Zbx,200
syracuse,China cabinet,00P0P_15z7YXgqYBS,50
syracuse,Solid Cherry Furniture - Available Today!,00v0v_tVn1sVmno,
syracuse,Tv stand,00Y0Y_jvOaJImNqyr,100
syracuse,bed and a half,00l0l_8kZaIIu8t0O,20
syracuse,Ikea tables,00k0k_6DT4Nip20K4,30
syracuse,Twin Bed,00A0A_hN7o4dzTIkZ,
syracuse,"Executive Office Desk, Solid & Gorgeous",01717_92L7N7EMAsf,500
syracuse,Lot of 2 Pottery Barn Stackable Book/Display Shelves,01616_kHJkS7pMYxB,200
syracuse,Ashley Furniture Solid Credenza Stand w/ Mirror,00T0T_1FGwa7axB6U,200
syracuse,Beautiful Pair of Solid Wood Decorative Lamps,00w0w_3T6GWZUbFdm,75
syracuse,ASHLEY Furniture Multi use Credenza Stand w/ Drawers,00H0H_7pm0jV9RO8D,150
syracuse,Gorgeous Lot of 4 Decorative Fake Trees,00U0U_f6bgCT2BCeY,150
syracuse,Thomasville Solid Wood Matching End Tables,01717_6YTk8GAGOcA,150
syracuse,Pair of Antique Rocking Chairs,00909_8uebecFeHLd,30
syracuse,Antique 1950's Wooden Bench/Chest *Beautiful*,01212_9xsAdkHEoMh,75
syracuse,Cherry Table,00C0C_dilIsqduhCT,20
syracuse,VERY NICE TV STAND $50,00C0C_jYQ7cZ8apjd,50
syracuse,SOLID TV STAND - GREAT CONDITION,00202_bIu7EBs2TDp,60
syracuse,DARK CHERRY COFFEE TABLE,00d0d_gwChjvphb0e,50
syracuse,Table and 4 cane back chairs,00u0u_jwi7SNEs956,100
syracuse,Outdoor table and chairs,00u0u_ceA7fMeixJK,150
syracuse,"Kitchen sink cabinets, sink, countertop",00h0h_hN0GqUrJHxP,200
syracuse,treadmill  for sale,00a0a_16vu5WKdVWr,400
syracuse,Beautiful rustic table with 2 leaves,00707_6DN07RIgRYz,175
syracuse,Computer desk,00b0b_eOPtIWaHybr,75
syracuse,Quality real oak wood credenza,00E0E_6wIppM7zvkP,100
syracuse,Old owl lamp,01111_7dGwTpnnHgh,50
syracuse,Office conference table,00L0L_5RTSi61Nre,500
syracuse,Broyhill lighted china cabinet / hutch oak,01111_9PpWpTJdpQz,200
syracuse,Broyhill Entertainment Center,01212_iZHl9uclvqC,49
syracuse,Two Deep Drawers,01212_brPuTemgV1O,30
syracuse,Four Drawer Dresser Hardwood,00M0M_584HeG1kxsd,25
syracuse,Tall Dresser Five Drawers,00303_2YFi2p9DQjQ,65
syracuse,Vintage Metal Stand,00s0s_i2isI1c4sCu,25
syracuse,Round Bistro Type Table 3 chairs,00k0k_dfrcrQVAR5s,50
syracuse,Coffee table and 2 end tables,00y0y_gAgUYXGWUaq,75
syracuse,"King - Double-Sided/Flippable Pillow top Mattress, ++",00U0U_2f3iPlj0SbC,75
syracuse,King size bedroom set 700$,00y0y_2Fh3IF4zZfA,700
syracuse,Antique Drop Leaf Gate Leg Plank Table,00W0W_4X7FIKOpk3H,145
syracuse,Kitchen for sale,00l0l_3lkzwc0UsVC,1200
syracuse,**Reduced**Herman Miller Dining/Conference Table Mid Century,00S0S_kDvOjqWeAuL,95
syracuse,futon frame,00H0H_8HUkOPNrcc6,30
syracuse,Furniture and more,00c0c_eKNHNVZGsl1,
syracuse,West Elm 2 piece 'Lorimer' sectional sofa,00o0o_aN7KPQMGWDm,750
syracuse,Futon n Matress and chair and a half,00A0A_adB0pH9RUa2,
syracuse,Desk,00q0q_9tZp3ktvRBz,35
syracuse,Solid Oak 6-Drawer Dresser with Tri-fold Beveled Glass Mirror.,,100
syracuse,Pottery Barn Queen Size Headboard with Slipcover,00Y0Y_eQdQJts0fV6,100
syracuse,Coffee Table,00101_gYmdcRmnP3g,300
syracuse,Table,00t0t_ZaydILsX5Z,150
syracuse,Blue Floral Wall Art,00M0M_4gWlEeRNImZ,55
syracuse,"ADIRONDACK CHAIRS, cedar",00Z0Z_7nxTQsxWN2F,85
syracuse,"4-30"" Black Swivel Bar Stools (Pier One)",00m0m_8PPauBchG49,350
syracuse,Made to order,00Z0Z_bzsEzQ5HxfA,
syracuse,Bookcase bookshelf,00303_bpYvPRjcYzY,20
syracuse,TV stand with glass shelf,00y0y_l7Y1tmmTmDt,40
syracuse,4 piece table set,00s0s_eoV7wMZDWnZ,
syracuse,King Size Platform Bed Frame,00V0V_7opkDErTpHS,125
syracuse,Three piece desk,00j0j_8ortcsfNHVX,300
syracuse,Kitchen prep station,01717_dEe00FWBIK2,50
syracuse,Stools,00D0D_f8cMgnpAxC3,50
syracuse,Dining room set,01010_3JPEROJUMdj,300
syracuse,NEW- xtra long clik-clak futon sofa,00u0u_42LQonxIIfb,150
syracuse,Dining chairs,00606_4mbx8taBK6g,50
syracuse,3 Tier Light Oak TV Stand : Brand New,00f0f_eEPUE51TGhM,40
syracuse,Nine panel mirror and shelf,00w0w_fEcjMWwIwDq,25
syracuse,Vintage Lane 1940 cedar hope chest,00M0M_fjb2DYEZaYo,40
syracuse,Bench,00A0A_5unHyoI0QAI,100
syracuse,Sofa,01010_10SxCB350fy,35
syracuse,Colonial Magazine rack solid wood,00909_42rYuDq778r,10
syracuse,Wooden  hamper,00w0w_3TqigJiYSK3,20
syracuse,Vintage Lighted Display China Cabinet,00909_bfhQDeV1ado,60
syracuse,Estate Auction; Cherry Furniture and More,00O0O_3xaM7RGZVz9,
syracuse,Beautyrese single bed,00i0i_5Ah7HOOSPvt,500
syracuse,Mainstays Glass Bookcase Blue: Brand New,01313_5SpQrHSfFzs,35
syracuse,BRAND NEW MATTRESS,00M0M_kjs7TgzfnnL,150
syracuse,new pillow Top Mattress,00r0r_lDWsSYLISKu,150
syracuse,New Mattress must sell brand new in package,00D0D_kYExNTeWIEq,125
syracuse,Couch and loveseat set,01313_a8C5bKaonxx,600
syracuse,Wicker stool clean and in good condition,00w0w_1yHr06VyQb9,29
syracuse,Maple Chest of Draws,00909_i2nGdt3RGX0,55
syracuse,"DESKS, TABLES, CHAIRS",00s0s_dr8HLg3WLKn,
syracuse,2 new matttesses will sell for the price of one,00T0T_jso8GMw7S1P,150
syracuse,Sofa cover,,85
syracuse,Dresser,,40
syracuse,SOFA & CHAIR,01414_hDyj1bBT0Eh,750
syracuse,"1950's Stickley  chair, maple",01414_joSx9cLbirO,45
syracuse,4 drawer platform for bed,,100
syracuse,TABLE 7 FOOT,00Y0Y_cEOJJE4h3ot,95
syracuse,DRESSER MIRROR,00r0r_cwdXGjfJzbZ,45
syracuse,Sauder Edge Water Collection Utility Stand Chestnut: Brand New,00L0L_kubXd2e2NPt,90
syracuse,Sofa and Chair,01010_74NOTMXM6dg,300
syracuse,FULL SIZE MATTRESS WITH BOX AND FRAME,00v0v_crVgYxTxcB0,225
syracuse,48 inch vanity with top and faucet and drain,00k0k_5c0tjEioYYp,150
syracuse,2 END TABLES,00X0X_iWWkiI2A490,35
syracuse,TWIN WOOD HEADBOARD,00n0n_aeY8vlCUNY5,25
syracuse,TV STAND,00A0A_aghz16p3qIx,40
syracuse,FULL SIZE MATTRESS WITH BOX,00K0K_22ENMSgRB90,125
syracuse,FULL SIZE MATTRESS,00g0g_1V1jtWLJe5X,90
syracuse,FULL SIZE MATTRESS WITH BOX,01414_7MOuOo7exep,75
syracuse,Coffee Table -Glass top,00707_Pw46b1KfUh,40
syracuse,Vintage Mahogany End Tables,00s0s_8BWxItMDllh,195
syracuse,Pair of Antique Flame Mahogany Twin Beds,00D0D_gBikzsdau3S,395
syracuse,SHELVING/RACK UNIT,00E0E_hVThUuVJq1x,40
syracuse,Vintage Chair and Ottoman,00O0O_3PKTzZWY7rb,425
syracuse,Vintage Loveseat,00909_jfHxY4fF1Tt,150
syracuse,Dining Chairs,00f0f_cZj2LA7dKck,200
syracuse,Wood Burning Cabin Decor Live Edge Wood Benches Primitives,00I0I_cLzlUbajtnr,
syracuse,Walnut MCM Credenza/Server,00q0q_32qfISnjcRG,595
syracuse,Beautiful weathered kitchen table and chairs,00X0X_2X6lw4z92vP,300
syracuse,"TMS Furniture 38507BLK X Desk, Black: Brand New",00909_95EbBBFap8X,70
syracuse,"Morgan Corner Computer Desk and Hutch, Black Oak: Brand New",00R0R_fDU5RgITSS5,75
syracuse,TMS Furniture 50157BLK Cambridge Computer Desk: New,00S0S_czHR4GDvJ5T,40
syracuse,Hand Made Custom Tables,00909_jKpdcUyVPA6,100
syracuse,Bakers Rack,00w0w_jFdw1o5ti8n,40
syracuse,Sofa and loveseat,00T0T_lfXDbLoIhC6,350
syracuse,Solid wood painted black desk,00I0I_7xQmBIFeVpc,175
syracuse,Grey leather chair with ottoman,00v0v_eFp6cNMVTGZ,30
syracuse,TANNING BED,00y0y_6niVcRzlDkA,500
syracuse,Almost New Flexsteel Power Reclining Sofa,00101_ax80RET9jhY,750
syracuse,Swivel Bar/Counter Stools,00P0P_jGZME9JHtga,90
syracuse,PATIO FURNITURE,,55
syracuse,Solid Wood End Table or Bedside Table,00J0J_575yOEC1HM0,60
syracuse,Furniture,00F0F_fqeqio2uhsc,
syracuse,2 Person Computer Desk,00a0a_l5dtCskFMS4,65
syracuse,"Metal Table Legs, adjustable height",00G0G_eqS3KhFf3e7,10
syracuse,Mahogany Drop leaf table and 6 Chairs,00t0t_ctznWn3yrqC,245
syracuse,Mahogany 3 Drawer Dresser,00u0u_2iWkkUxjjKt,160
syracuse,1920's Tall dresser with 11 drawers,00D0D_dPUMeX5hs35,250
syracuse,Wicker Table,00P0P_3UZk4n0mZYV,45
syracuse,Solid Mahogany Chest of 5 Drawers (Tall Dresser),00X0X_cg3lk4Lv07p,250
syracuse,Vintage Table with 6 chairs and extension,00T0T_hfwKaJ9MUCa,20
syracuse,Farmhouse  Table,00r0r_iYvhvEmHw5Q,450
syracuse,Broyhill Dresser w/ mirror,00202_kFAJN8zmH7t,100
syracuse,"Mission Style Table Lamp 21"" High--- Like New",00P0P_i8ijAq3t4An,35
syracuse,"Accent Furniture, Come See Most Anytime, Just Call",00H0H_6f5ytMgzliA,
syracuse,"Unique Cherry Server, 2 Doors, 3 Drawers, Very Nice",00606_bkJKriIdaVo,199
syracuse,"Solid Maple 3 Drawer Dresser, Quality, Crawford Furn",00H0H_iFpxlpiyTXB,125
syracuse,"Ethan Allen Solid Maple Dry Sink, Excellent Condition",00O0O_gPRx9SBxSq9,120
syracuse,Crawford Furniture Pr of Solid Maple Night Stands,00t0t_8TBAF3WpR3j,65
syracuse,2 dressers,00A0A_kLF4OXkjNLI,100
syracuse,dining room table with 6 chairs/bakers rack,00A0A_chTlDO1mWmq,250
syracuse,TABLE,00K0K_k1zb2YiJDBj,10
syracuse,TWIN BOOKCASE HEADBOARD,00404_jNOxfUc9o5G,40
syracuse,RESTAURANT TRAY SERVERS,00e0e_a8MdzGzJ05E,20
syracuse,Harden server,00808_2KHAjGYBmjC,275
syracuse,Bedroom Headboard /Dresser with mirror,00r0r_BgrpYCAlS6,250
syracuse,Harden table,01717_fuOCJ6qWHFJ,175
syracuse,Solid Pine Hallway Table 2 Drawers,00n0n_eVPLDYVDugI,50
syracuse,Harden Armorie,00O0O_5BNTKNR5r0p,250
syracuse,RESTAURANT TRAY SERVERS,00e0e_a8MdzGzJ05E,20
syracuse,Bar Stools Or Breakfast Bar Excellent Condition,00M0M_gqIAfFJE8Fi,150
syracuse,Vintage Shelf Unit on Casters,00h0h_6rdicDIIYAZ,40
syracuse,Small Round Table,00000_d2azKElOulE,30
syracuse,Standing to sitting chair,00L0L_l8cIlUDhSRX,600
syracuse,Light fixture,00S0S_3egsdzy5oAj,25
syracuse,Metal wine rack with shelve,01010_9Nu2auoZjQl,20
syracuse,Wooden Stool,00707_aT1mDYRSN2H,10
syracuse,Dressers $25 each,01515_5Ccg3sAS6Mu,25
syracuse,Bennington Pine solid wood dresser,00I0I_kC1pPRnOjKq,150
syracuse,Heywood Wakefield hutch and server,00404_gdF9GXb0TYp,300
syracuse,Love Seat,00Z0Z_7cpGOOeJaM9,300
syracuse,Potterybarn Sullivan square leather ottoman,00c0c_dB6E3DX72ay,525
syracuse,Couch -- VERY CLEAN - EXCELLENT SHAPE,00Y0Y_59jsRDLr8Dm,100
syracuse,Small Table Etc. on Wheels,01212_5KVR2dPUnxQ,35
syracuse,Beautiful Liquor or Display Cabinet,01717_46PjQeCMAAd,175
syracuse,Tall Solid Pine Table & Bar Stool,00k0k_b15ybV5Z9sE,40
syracuse,Coffee Table,01515_5mAekCHjjkQ,30
syracuse,School Desks,00P0P_dhoSGwx6yPh,20
syracuse,Two Tier Solid Pine End Tables,00P0P_5kCi5Kz3Y9u,55
syracuse,Table wicker white,00C0C_8dRtZ0TzPn,65
syracuse,Selling oversized tan couch,00O0O_ccW2oRoFRAt,40
syracuse,Wine Rack,00P0P_9ng7XDZ6FsU,15
syracuse,King size bed,00I0I_jZeqwLNMrni,400
syracuse,For Sale,00202_4ZJbDT8zWp0,45
syracuse,China cabinet,01010_iIUlrdOu5T4,250
syracuse,4 piece bedroom set in good condition,00909_4DcNm5dIz3v,300
syracuse,Old bedroom set,00303_4KkZbFcnK0Z,275
syracuse,2 Hollow Wood Doors - 22 x 78 - windows - $10 for both,00505_bind5TmiKDK,10
syracuse,8' Folding Tables Formica Top $20 each,00D0D_exrqNxVgxCA,35
syracuse,Childrens Toys Wood Blocks LARGE collection,00a0a_l9OYV47YF3q,15
syracuse,Lighted Curio Cabinet- Mirror,01212_fsLBtv5vkUD,75
syracuse,Glacier Bay Wall Mirror,00J0J_dkIAfA0XS7B,25
syracuse,Spacesaver Bathroom Shelves,00p0p_dYUzOL1tCQP,100
syracuse,Dining Chairs,00B0B_FZU80xX5dl,100
syracuse,"Queen bed headboard, footboard/rails/dresser w/mirror, nightstand",00707_lhZBV39s5bz,500
syracuse,Kitchen cart,00808_jugCMux50zD,50
syracuse,light tan natuzzi couch and chair,01313_hDexWsxIGDu,500
syracuse,Retro Cabinet,01414_4pTeng8cTDN,40
syracuse,light tan natuzzi couch and chair,01313_hDexWsxIGDu,500
syracuse,Desk and Chair,00i0i_4EUu0JAFpd6,100
syracuse,Desk and Chair,00i0i_4EUu0JAFpd6,100
syracuse,Desk and Chair,00i0i_4EUu0JAFpd6,100
syracuse,MOVING must sell Dressers and bed,00N0N_2iSHXaIkjVq,600
syracuse,Beautiful TV stand,00606_cGTAMc0Mr4s,50
syracuse,sectional huge gray with ottoman and chair,00c0c_jWsN50lL4n9,800
syracuse,"Adjustable Bed Frame Fits Twin or Full Size, On Wheels",00s0s_ewL4jibIkve,15
syracuse,"Pr of 5 Drawer Chests, Great Size, Space Saver 44"" High",00606_clIw1pes848,149
syracuse,Stickley 6 Drawer Solid Cherry Chest of Drawers,00X0X_9TIrapl0x0M,395
syracuse,Chair Side End Table / Night Stand w Magazine Hold,00k0k_4NMTh57qAah,39
syracuse,Very Heavy Iron & Wood Pedestal Accent Table,00G0G_d580RVgAnRk,115
syracuse,Ethan Allen Solid Maple End / Accent Table Mint Cond,01515_ebh29LDk0mA,65
syracuse,"Really Nice  Pine Writing Desk  44"" x 25-1/2""",00A0A_7vlcSa3ltJ,119
syracuse,Solid Maple Night Stand / End Table,00J0J_84qzcWLmTZg,85
syracuse,"Pair of Red Velvet Victorian Chairs, Beautiful Condition",00H0H_hKepRLAyunF,160
syracuse,4 leather antique office arm chairs,00N0N_lHUazqu69if,200
syracuse,Matress,,10
syracuse,Gun cabinet in good condition,00R0R_htxFJrhdbSS,79
syracuse,Hanging Hammock chair,00303_g1lLVklhJ7k,75
syracuse,Dark Brown Recliner,00D0D_l8XhyWlrFQC,50
syracuse,8 Drawer Wooden Dresser,00D0D_9WUqXaV1mxh,75
syracuse,USED LOVE SEAT,00D0D_dPYRmeZLBS,25
syracuse,"Mid Century Industrial Style-table, chairs, lighting",00N0N_58Lb8qOWwhg,45
syracuse,Coffee and End Tables,00Z0Z_hoSakh7fmMu,25
syracuse,Ping pong table FULL SIZE table tennis,00505_ifm2gXAeskn,
syracuse,Kids loft bed/set,00h0h_4EgU1Jrn9lP,300
syracuse,2 Leather Reclining Chairs,00303_2h5XKqPe1WG,80
syracuse,Bedroom furniture,00m0m_64osqGY8ZeT,2500
syracuse,Chairs Chairs Chairs!,01313_h5wiZxolvek,5
syracuse,"White Leatherette ottoman, Must See!",00H0H_3eOtzo3HPRk,50
syracuse,Paisley Chair Blowout!,00G0G_exH7mrYHYbC,10
syracuse,Patio Chairs,00o0o_gM1RajXUSTZ,30
syracuse,Like new futon,,140
syracuse,"8'x10 Oval Area Rug, Like New, Smoke & Pet Free, MAKE OFFER, MUST SELL",01212_7zX17fHJnHQ,90
syracuse,chair,00Y0Y_cVyd7aJugXc,10
syracuse,Couch,00e0e_gT4eaUi7Jk5,300
syracuse,Wine Rack,00K0K_bM89UbCSJnI,90
syracuse,BLACK WOODEN BEDROOM FURNITURE SET **EXCELLENT CONDITION** MUST SELL,00H0H_jj5dsOutw9c,750
