gainesville,Light Brown Chair,00D0D_jF9fyEeOJsc,25
gainesville,Dark brown recliner,00x0x_oKw5vizmdU,100
gainesville,Dresser-mirror,00C0C_9rmvZbIB7rE,90
gainesville,ARMOIRE/ENTERTAINMENT CENTER,00g0g_2mDrBHDuy19,475
gainesville,Maple Tall Hutch W/Painted Leaf Design on Doors,00u0u_iJ4r94AuZXp,175
gainesville,Solid Wood Large Bar W/Wine Bottle & Glass Storage/4 Wood Bar Stools,00h0h_flJzMjwS9Gu,899
gainesville,Antique Cushioned Lift Seat Walnut Piano Bench,00c0c_42cdjYnMIKv,40
gainesville,Three Drawer Country Style Oak Dresser Pre WWI,00y0y_96X96oHPvX3,450
gainesville,"Chairs for Church,    ,",00f0f_8HWYQ3pk5jb,25
gainesville,Sofa Set for Sale,00202_ioUZi4fFP6h,250
gainesville,LANE RECLINER,00R0R_edrGFCa9npG,40
gainesville,Distressed real wood coffee table,00808_h5IY1i0KKUk,75
gainesville,computer desk,00t0t_8oc9ReZsFKP,50
gainesville,Black faux leather chair,00808_a2E9uipUT3q,40
gainesville,"Executive desk, solid mahogany",00W0W_5oemj4XG8gn,450
gainesville,Cushioned Storage Ottoman set,00K0K_4UTvroUNMxp,40
gainesville,Coffee and End Tables,00t0t_hF9erwJhvdR,100
gainesville,Small White Narrow Two Door Storage Cabinet /  Chimney,00v0v_9dEgeTBcq54,136
gainesville,Oak Adirondack Rocker / Chair,00h0h_cwe2DtYgDRM,79
gainesville,Antique fold away end table/side table,00s0s_hAooqW0Bn9k,70
gainesville,Rocking Chair,00E0E_7nrlWFqhGQA,55
gainesville,Antique Round Oak Pedestal Table,00E0E_eXZuPG7T8QI,100
gainesville,Long Vintage Oak Mission Style Under the Window Bookshelf /,00I0I_cAfNFQxTBuU,95
gainesville,Wood Corner Table with Drawer,01111_ZfV1WMzPRf,65
gainesville,XL Twin select comfort mattress with headboard frame and boxspring,,250
gainesville,Elegant Solid Oak Computer Desk,00d0d_8LfExjx1soU,250
gainesville,12' Cross Trestle Dining Table,00e0e_bDDeadp9SZS,1019
gainesville,5' Farm Table w/ Benches / farmhouse dining tables,00H0H_dqQLUfbWSuw,679
gainesville,6' double pedestal dining set,01717_dbGBlQbaMwV,895
gainesville,Outdoor Dining table // Picnic Table w/ Benches // Reclaimed Patio Set,00w0w_jAbmLMp2Q7A,739
gainesville,2 Drawer Night Stand Or End Table,00F0F_6NoU5HSHPkc,10
gainesville,Accent Chairs,00o0o_9WWsvb27mEB,400
gainesville,Antique Black Shabby Dresser,00R0R_kXMkRCVem1E,199
gainesville,Beautiful Dinning Table and 6 chairs,00707_2SFvlr96ByL,500
gainesville,White Tall Small White 2 Door Metal Cabinet with Shelves,01010_hWTIVyQJYuG,69
gainesville,"EUROPEAN STILE BAR, WITH LED LIGHTS, EXCELLENT CONDITION,",00x0x_de4gaCbpEas,450
gainesville,Sectional piece and ottoman,00I0I_2I0rUo8XtWh,75
gainesville,wall mirror,00l0l_ckZPuWoxr40,34
gainesville,Boston Gardner UF Black Lacquer Rocking Chair,00r0r_a48lYDUfgyc,150
gainesville,All Wood Cedar Chest / Blanket or Toy Box,00000_jUzCO7oSujA,180
gainesville,Coffee table,01717_bG4LtaXnxWN,25
gainesville,White dining room table with 6 chairs,00O0O_ilds0eEU563,45
gainesville,"Home Office Furniture - Desk, Filing Cabinets, Hutch",00x0x_jGw766FTUky,350
gainesville,Dresser and Mirror,00u0u_addmCE1WoLb,400
gainesville,Rocker,00E0E_4UUOIoONOOs,280
gainesville,Antique living room set,00000_8Wa8btFPg2r,200
gainesville,Mission Style Wooden Rocker,00F0F_8dfjMkqlmUM,40
gainesville,Armless Recliner/Easy Chair,00r0r_iEwlhcFp3qY,35
gainesville,"Metal bed rails- all sizes, with casters",00G0G_8I7ER2t1jky,30
gainesville,School Tables & Chairs,00n0n_4FlMq5KAz2y,475
gainesville,rocking chair & file cabinet,00l0l_aDVldcw4LVX,40
gainesville,SKI BOARD CHAIRS,00Z0Z_7AWMK18vWpf,200
gainesville,Chairs Office /Conference Room,00505_hAP93ZjEszD,100
gainesville,Decorative Dishware set,00S0S_3EYEl5LXK45,15
gainesville,Beautiful Desk and Queen Bedroom Set,00l0l_aoOM7cJ2lW8,
gainesville,Large Desk,00H0H_aWTPD8UTVK6,25
gainesville,Green Rocker/Recliner couch,00K0K_g6MAFBcr3eB,
gainesville,Red Maple French Provincial Vanity with Matching Chair,01212_gte8wXC8Ryg,149
gainesville,Chair,00X0X_eUzVE25CHl0,15
gainesville,Laminate Table Tops,01515_fyknUa9EdE8,50
gainesville,Granite Cafe table set,00x0x_7mIdV5nPWIj,70
gainesville,Rattan couch/sofa and chairs set,00L0L_jRVFNeoPrrn,100
gainesville,retro style wood chairs for sale,00R0R_7ZcrbNFVCT7,15
gainesville,wooden dining chairs for sale,00E0E_a7QQg4Ldih2,20
gainesville,Kids rocking chairs and desk mirror set lamp tables bird cages,00G0G_3btpkUc6Sbv,1
gainesville,"80+ Large Blue Chairs (For space: church, meeting hall, waiting area)",00808_cyTclLNY260,450
gainesville,"5 piece Bedroom set,  walnut",01111_3FpDHtBttad,200
gainesville,"5 piece Bedroom set,  walnut",01111_3FpDHtBttad,200
gainesville,"5 piece Bedroom set,  walnut",01111_3FpDHtBttad,200
gainesville,DESK CHAIR,00C0C_4YvoyJp1iDc,25
gainesville,Hallway table - perfect for stereo system,00K0K_ij2JozeAHyx,50
gainesville,Two Vintage  Heavy Black  Wrought Iron Chairs,00U0U_12AGFza18aK,65
gainesville,White Wood Storage or Toy Box Bench with Spindle Back,00B0B_579IHUmZSlg,100
gainesville,Cute White Shabby Two Drawer Antique Vanity & Mirror,00h0h_kEVX6iePzFd,174
gainesville,COFFEE Table/WOOD Beautiful,00v0v_mCvoJfE84V,20
gainesville,Entertainment center,00T0T_iWAKyxd9mJd,75
gainesville,Giant Shoe Boxes,00404_k6y3bwqK7hd,375
gainesville,Giant Shoe Boxes,00404_k6y3bwqK7hd,375
gainesville,RETRO 1950'S CHAIRS,00c0c_8xbhbCTngWA,20
gainesville,2 Dresser one with attached mirror,00l0l_h4iszcEmWH7,500
gainesville,Desk,00o0o_6mkXbL2ENii,75
gainesville,Chair UF Gator Recognition by Boone Industries,00D0D_lmNjBMWTqV0,110
gainesville,Mahogany Dinning Table-reduced,00s0s_9QavjJERzK3,100
gainesville,Ball & Claw Solid Mahogany 4 Drawer Dresser & Mirror,01313_8mu7PCbNceJ,494
gainesville,Decorative stand or shelf,,100
gainesville,Mastercraft Corner Cabinet with Drawer,00e0e_27yiUtmqfBc,199
gainesville,White All Wood Utility Cart on Wheels,01414_3ELKfPDBD3s,59
gainesville,Dining Table - Alcott Hill - Brand New in Box,,700
gainesville,2 Glass & Stone End Tables,01313_4SXy1hAWG9G,54
gainesville,Antique Rustic Turquoise 4 Drawer Dresser With Marble Top & Mirror,00H0H_VstCm4mWxP,299
gainesville,"Solid Wood 5 Drawer Server, Buffet or Sideboard",00404_aHsU3QxYVT1,299
gainesville,2 blonde wood Bar stools,00404_ep5DeLos9YT,50
gainesville,New sofa and loveseat from Ashley,00v0v_hc4wO6NrNMo,500
gainesville,3piece set coffee table & end tables,00v0v_hc4wO6NrNMo,225
gainesville,2 piece set coffee table and  side tables,00P0P_3Jro3zI0oXh,225
gainesville,Dining table with 4 chairs and extension,00n0n_gaz8QGK3nX2,500
gainesville,New Sofa and loveseat,00m0m_ddh5S7eKCxX,
gainesville,Coffee & end tables w/lamps,01010_etowGOHzZn2,75
gainesville,Wall 4 Shelf Wooden Bookshelf,00K0K_iGPBwjHWsf0,25
gainesville,Queen sized mattress,01212_kDaE6zeMxBq,75
gainesville,bed frame,,15
gainesville,Ikea shelf with drawers,00S0S_7CSkqyVmcWx,40
gainesville,Matched set of 4 anodized aluminum webbed bar stools,00i0i_8PImIJtXa1,275
gainesville,Beautiful armoire for sale make reasonable offer,00t0t_aKAD654tve8,90
gainesville,Armoire for sale,00x0x_6EmGZb47fdO,35
gainesville,Tile-Top Wood Side Table,01414_dDm4UrVhQC8,20
gainesville,Light Wood Twin Sleigh Bed,00404_gzIzJ04MdG3,100
gainesville,Bronze Metal Cocktail/Bar Unit,00808_5czEYSSHaFk,50
gainesville,4ea solid wood bar stools,00q0q_MvSRQX5FWr,200
gainesville,Two couches for sale as a set. Full couch and love seat with ottoman,00h0h_gREEv60rrje,300
gainesville,Wood Liquor Cabinet,00M0M_9P3v9wHDCZL,200
gainesville,wood glass top computer desk,00000_iVQCQCwgVWq,125
gainesville,Tall solid oak wood dresser w/ doors.,00Z0Z_azAaDM2FFPK,325
gainesville,Solid oak wood dresser long 9-drawer with doors,00101_dKQWsG5JI9a,300
gainesville,Dresser,,40
gainesville,Move sale,,1
gainesville,Red recliner chairs,00U0U_8VOGFr1U3YA,175
gainesville,Massage Chair,00S0S_kyyXedn7ls7,450
gainesville,Red Lifetime Chair,00C0C_gyuC5gXfV5Y,100
gainesville,Entertainment center,00000_4L5HwsK6zAg,75
gainesville,Old Wooden Table,00000_ch5VkTb265Z,28
gainesville,King size bed with mattress and dresser OBO,01515_6854UW6ckBc,500
gainesville,Office Chair,00e0e_ag9e52nxUtS,10
gainesville,"King bed bookcase type headboard, Hardwood, Oak",00i0i_jlTxrrHgnoY,350
gainesville,Fabulous Shabby Chic Dresser,01515_6DhzWP11wZ4,415
gainesville,Jaw-Dropping Coffee Table,00k0k_kidGujBrHv9,285
gainesville,Cottage Rose End Table,00K0K_cTLFpa7VsER,135
gainesville,1947 Hope Chest,01616_tO71bgLrM,350
gainesville,Mid-Century Modern Secretary Desk,00J0J_c9WvqblmcbA,399
gainesville,Gorgeous Red Console Table,00C0C_jdUCgSAFLmx,225
gainesville,Wicker Rocker,,20
gainesville,Coastal Gray Armoire,00Y0Y_70AwQXCZiHt,399
gainesville,Full Size Bed,,450
gainesville,8 Piece Master Bedroom Set,00Q0Q_aFFpxdU72gf,900
gainesville,"Crate Cushions: ThisEndUp, Cargo, all brands",00V0V_3sENgrLbM13,
gainesville,Kids bed,01212_cPcX1IGY3Ga,350
gainesville,dining table set,00P0P_ePv3beN3e5S,125
gainesville,Bar Stools,00N0N_7iaQ6AQ9Gw2,30
gainesville,Pet Crate,01717_3qCKSZXTZu2,30
gainesville,Tv stand for sale,00J0J_5227JEEQDHm,50
gainesville,Wood Vintage Display,00h0h_aaFysCEm1v8,799
gainesville,Beautiful Matching Pair French Provincial Livingroom / Accent Chairs,00C0C_2wfpeie6TUb,250
gainesville,Tall Small Two Door Country China / Storage Cabinet with Drawer,00Q0Q_7Cu1m6zPiro,199
gainesville,Beautiful Vintage French Provincial Sofa or Hall Table,00W0W_j2PFEd3DxH9,174
gainesville,Dinning table for sale,00m0m_3V3FJwsolTv,100
gainesville,Cute Vintage Wood Chest of Drawers / Dresser,00O0O_lL1w2NVY2jC,200
gainesville,Antique  Mahogany Executive Style Desk / Vanity,00101_153JvP6j3cx,199
gainesville,2 seat couch black leather,00Z0Z_c8m66kvr8su,80
gainesville,Cindy Crawford Beige Tweed Club Chair EXC!!,00f0f_5VyDMrTUDIb,150
gainesville,Pier 1 Imports Paisley Wood Trunk,00f0f_9HWDHKQfhWF,50
gainesville,Wood claw foot round dining table...gorgeous!!,00k0k_5JWWWu0eHdH,250
gainesville,Nice Wooden Desser,,80
gainesville,Rustic Country Dark 2 Drawer Nightstand,00q0q_8OUBssQ5jZY,65
gainesville,Bamboo & Rattan Bar Server & Wine Rack Stand,00505_gWTfSrnnJyP,59
gainesville,All Wood Chest on Chest / Chest of Drawers / Dresser,00O0O_8c9gKO69tDi,199
gainesville,NEW RETRO STYLE 5 PC BEDROOM,01010_hiaVsrbWNi1,1249
gainesville,BLUE SWIVEL ROCKER,00C0C_hH1OjgVs0fW,59
gainesville,SLEEP EZ 2 SIDED FULLSIZE MATTRESS SET,00U0U_j7QF7l7bp5P,329
gainesville,KINGSIZE CHERRY BED,00a0a_jSqgxLrQB03,199
gainesville,Tall Stone Top Table,00b0b_6FQqUKiuSlh,150
gainesville,Sofa For Sale,00D0D_gTj9iyNoZzi,150
gainesville,Couch,00V0V_httSHXcQaw4,300
gainesville,Large dining room table,00303_dTunY3dWjeJ,50
gainesville,Sunburst design wrought iron/glass shelf,00K0K_9D6X4J2ZQsx,75
gainesville,Lantern wine rack,00w0w_evdcgPJEOon,50
gainesville,Wall art,00X0X_85sdTUgBd11,30
gainesville,Bed Cheap,,89
gainesville,VINTAGE STYLE METAL TWIN BED,00c0c_cdc4AglPW79,125
gainesville,WOOD TOY TRUNK,00M0M_cwEk6iTn0ET,79
gainesville,LARGE END TABLE AND COFFEE TABLE WITH GLASS TOPS,00L0L_frD5J30hdYB,169
gainesville,RATTAN COFFEE TABLE,00r0r_ae4ZuuSXua3,69
gainesville,MAGAZINE RACK,00W0W_ljLCPSnNbLv,29
gainesville,WICKER TRUNKS,00s0s_d7u41Lj0HPg,39
gainesville,LARGE DROPLEAF TABLE WITH 4 CHAIRS,00b0b_lhtLfYMG7yI,298
gainesville,Red futon/full size bed/storage,,125
gainesville,OAK AND TEAKWOOD BOOKCASES,00b0b_b3z8VvYpuZr,149
gainesville,Wood side table,00p0p_cY8E6yJpi4a,20
gainesville,Vintage Lamp / Light,00W0W_1ewLrACI01X,199
gainesville,Desk and desk chair and filing cabinet,00R0R_8DpPjRlJk9x,120
gainesville,Dining room table,00A0A_zFa2bb5RqQ,350
gainesville,Full bed,00Y0Y_k7FXh717o7Y,100
gainesville,Distressed table,00606_chnGAZ0s3qZ,160
gainesville,Desk,00Y0Y_4tri3VMQcM9,60
gainesville,ELEGANT QUEEN SIZE REVERSIBLE BEDSPREAD/COMFORTER AND 5 PILLOW ACCENTS,00J0J_cpLG4z4mbAZ,50
gainesville,Huge armoire,01111_l4BbJB2vs4a,500
gainesville,"Entertainment center, Coffee tables and end tables",00i0i_f3z7YEJ4agg,1
gainesville,Black chair,00R0R_3KmusLY9kbk,20
gainesville,Armoire,00Q0Q_iKy1fpsZ6yf,100
gainesville,Like New Gray Target Threshold Bookcase,00h0h_2ZruNPvwB5Y,180
gainesville,Vintage Dark Wood One Drawer Sofa / Hall Table,00v0v_2AXG6TcWaZa,135
gainesville,Round Wood Picnic Style Dining Table & 4 Curved Benches,00s0s_cWffeQmopmw,199
gainesville,White Shabby Country Cabinet with Chicken Wire & Drawers,00I0I_7wnXlcte4mt,199
gainesville,Antique Chest of Drawer / Liquor Storage Cabinet with Doors & Drawers,00d0d_ktVU5tN7w8U,250
gainesville,Country China Cabinet  Buffet & Hutch,00z0z_4sLEBgoKLpV,350
gainesville,Antique Spindle Leg Gray Button Tufted Vanity Bench / Stool,00u0u_4PL4vqkg38O,69
gainesville,END TABLE OR DRAWERS - CLAWFOOT WITH MARBLE TOP,00U0U_77eXV8YmV6a,200
gainesville,DRESSER  - CLAWFOOT WITH MARBLE TOP,00O0O_hpF0n3clGvq,425
gainesville,CHAIR - CLAWFOOT,00p0p_37J6XknUDgJ,75
gainesville,Glass coffee table,00T0T_2dFupGn3VO3,35
gainesville,Corner TV Stand,00C0C_2rc6ofSoOfl,50
gainesville,BEDROOM SET - FURNITURE 5 PIECE,00404_12AmOOhMb5m,300
gainesville,love seat,00E0E_cVxjN0oBsrM,50
gainesville,Rustic Furniture - TV Console and Corner Shelf,01515_bE0dfqa4sLN,150
gainesville,Antique and Unique Console $125 OBO,00k0k_igL7SUy2eID,125
gainesville,Formal Dining Table with Hutch $850.00 OBO,00C0C_9XSs7MpNGkc,850
gainesville,Clayton Marcus Sofa,00i0i_ksWSfWg6BL0,400
gainesville,Queen size light wood bed,,200
gainesville,Table and 4 chairs,00404_5bImyj5eTea,100
gainesville,FREE DINING TABLE NEEDS SERIOUS REPAIR,00s0s_h9vuiSEkiPh,
gainesville,"Beautiful cabinet, Spacious room for TV or Display",00V0V_duONX7lbpiG,250
gainesville,Lazy boy recliner/rocking chair,01414_hGupRAPPQMM,300
gainesville,Wood Hutch/Display cabinet,00Q0Q_dFTtoGDYl9s,300
gainesville,Panasonic massage chair,00u0u_hNBUn9vFw2h,800
gainesville,New 29 x 40  Wooden Gold Frame Flower Painting on Canvas for sale,00m0m_lwt81XiE3Oh,40
gainesville,Movie theater seating chairs power recline,00o0o_gbg6HFhxQe5,1200
gainesville,Full metal fold-up bed frame,00Z0Z_5kYQrR6bbLe,5
gainesville,Two Lazyboys for sale,00v0v_dODAALi1fFQ,100
gainesville,Kitchen space-saver cabinet,00Y0Y_ixdSX6vJYxx,50
gainesville,Pine Futon,00A0A_lBl2UUqqyxr,100
gainesville,Cabinet/Organizer,00k0k_iWKNpNlFjS8,75
gainesville,8 Large Dinning Room Chairs,00P0P_1wQ6kIEN3D,250
gainesville,Desk,00y0y_a8Qx59IVUal,35
gainesville,Kids Desk,00j0j_j9WJhewvSoZ,25
gainesville,Dresser 3 drawer,00R0R_hm5tVsNaiAZ,75
gainesville,Desk,00m0m_5pIKrMN3T3R,75
gainesville,Four matching chairs,00x0x_5tcCI5Vgje6,100
gainesville,Aluminum Patio Chairs,00H0H_fS4sWWqxSQO,25
gainesville,Bedroom Set,01616_cW9FbEuvNIY,300
gainesville,Antique solid oak roll top desk,,450
gainesville,Patio Set,00o0o_6EzeVqAwL3L,200
gainesville,Kitchen Stools,00f0f_iCmfz3FGmIq,70
gainesville,Bookcase,00404_1S83H9SailI,25
gainesville,Arm Chair,00707_2VT6mSZJ5E1,75
gainesville,Furniture sale move by Nov 2,00202_3Gz84gjRI5p,75
gainesville,"Large, extra cushion couch sofa!",00909_jsYlZyCeaEv,40
gainesville,4 Poster 10 Piece Bedroom Set,00606_ck4Pk6VKWz9,450
gainesville,Mesh Desk Chair,00K0K_2MKbu0HXHSp,30
gainesville,Dinning Table,00d0d_fVLAhuNpdsA,350
gainesville,Steelcase beige drawer desk pedestals,00A0A_3h3ndZjMjwk,20
gainesville,BED COUCH TABLES All must go!,01616_d4oyYogmul5,
gainesville,Foyer Table and Mirror,00u0u_3Mi6fzXcYdb,100
gainesville,Wood rocker,00505_fjBgoyCWeWL,25
gainesville,Furniture and household items,00h0h_1l9Tbp2OaMS,
gainesville,Glass top coffee table,00v0v_459Cf2Pl8N9,30
gainesville,Desk with Hutch & Bulletin Board,00u0u_iOX1H9sWHej,50
gainesville,Twin box spring,00909_9OM321xC1An,50
gainesville,living room table,00c0c_hSpecpazqIN,25
gainesville,Entertainment center,00H0H_bgz53Siasui,60
gainesville,White cabinet,,30
gainesville,Orange & blue hammock,00303_XL2Mnbw7xW,50
gainesville,Computer desk,00A0A_bPpAh8QGQnI,75
gainesville,Dinner Table with 4 Chairs,00U0U_iZZ5VmqCkRf,125
gainesville,Black Leather Reclining Seat,00c0c_dfMPKv5OHCX,50
gainesville,IKEA Bedframe (queen),00202_ksGaa93yiFb,200
gainesville,Gorgeous granite table top!,00r0r_bjgaYwMkkr5,300
gainesville,Midcentury Modern Coffee Table,01111_1FGCChrgQre,350
gainesville,Dark Brown Wood Desk,00K0K_ialq1UvShdX,70
gainesville,Tan Pleated Headboard (queen/full),00t0t_9jZ56JWlJON,150
gainesville,Dark Wood TV Stand,00000_aQo9w0p0fWH,110
gainesville,Midcentury Modern Accent Desk,00606_kHllLmKpcOk,200
gainesville,Modern TV Stand,00l0l_kTNAADpJ1dG,180
gainesville,Vintage Wood Drop Leaf Tea or Serving Cart on Wheels,00L0L_5CeYuFz64mB,139
gainesville,Pair of Ikat Chairs Wood Craft,01515_dGTj8pamEga,425
gainesville,Antique Repo round table set,01616_1c5EvPKQLgX,1200
gainesville,Antique chinese hand painted cabinet,00P0P_apiqkJMfW0v,750
gainesville,Hand-Painted Four Panel Room Divider,01414_apTqOwrwY2b,75
gainesville,Chinese Hutch,00505_fD5cbacSTI3,300
gainesville,Butterflies framed real,00b0b_dJjQhEMZfew,20
gainesville,Butterflies framed real,00b0b_dJjQhEMZfew,20
gainesville,TV Stand,00a0a_eBFLvHZfh95,15
gainesville,Two piece Oak Hutch,00606_1QDzsj6C4cn,475
gainesville,Contemporary Sectional Sofa Set and Coffee Tables for Sale,00909_bttytgqONl,350
gainesville,table lamps - pair,00K0K_c5VCi1Xy5CV,50
gainesville,pair of table lamps,01111_2Zp0sYkNbXI,50
gainesville,Matching Couch and Love Seat,00606_lmIvMFW0j5D,300
gainesville,Modern Glass Top Dining Table with 6 chairs,00000_iklcWrBbtpl,250
gainesville,small bookcase,00505_86MWQV9OGJY,35
gainesville,"cabinet, bookcase",00303_2vZnAnlu0DV,
gainesville,"83"" Crate & Barrel Couch, Wood Frame, Down Feathers",00G0G_khYLNQUA9F7,849
gainesville,Wood Coffee Table,00I0I_dG7CvUorBTD,15
gainesville,8 ft Slate Pool Table with New Bumpers and New Felt,00303_4oCOWsYAg6p,800
gainesville,"Pine box, would make a great coffee table",01717_bgfBThz87gP,55
gainesville,pine child's desk or drawing table,00Z0Z_1pSSZTBuX27,45
gainesville,WWII FOOTLOCKER MAKE YOUR OWN COFFEE TABLE,00X0X_dF1qtSVJY2C,65
gainesville,Wooded Repurposed Ammo Box Crate Dark Stain,00T0T_chYVDkybUaU,100
gainesville,Mid century sofa and chair Tarm Stole,00C0C_845pi2pxgLD,850
gainesville,Tell City Solid Wood Chairs set of 4,00k0k_lza9mHGtXm2,160
gainesville,Vintage End table set with cherry veneer,00B0B_hYzzHHLLNr3,20
gainesville,Vintage Rattan Couch with cushions,00B0B_5Jsy22jMFM9,120
gainesville,Vintage Record Storage stand,00k0k_45XHkQ2Wdl2,40
gainesville,Big & Tall Office Leather Chair,00k0k_dSTVKmeVBqa,175
gainesville,Nightstand,00808_k8bWNAIaYTB,70
gainesville,Round table with 4 chairs,00i0i_8StqB2hqUuz,140
gainesville,2 twins sz bed,00y0y_6ebGMgz5z7P,800
gainesville,Price Reduction!  King Bedroom Set,00l0l_5G5yUwZfGLz,650
gainesville,Price Reduction! Living Room Furniture Set -- Excellent Shape!,00b0b_gNlXnRsMpEh,1100
gainesville,"New, unboxed Macy's Italian Leather Ottoman 31"" Square",01010_cLGwXf0QE5R,275
gainesville,Price Reduction!  Dining Set -- Table with 4 Side Chairs,00000_6EecIOfrfKI,395
gainesville,PREMIER EURO TOP QUEEN MATTRESS SET,00J0J_7NAaB9FBbN9,328
gainesville,VARIETY OF DIFFERENT DESKS,00t0t_3TyrTAdhvGK,59
gainesville,ASIAN TABLE WITH GLASS TOP,00101_bdCCrMKfffL,69
gainesville,MATCHING SINGLE DRESSER AND NIGHTSTAND,00s0s_a347ibohp9B,148
gainesville,BOOKCASE WITH DRAWERS OR DOORS,01515_bJLNpfqadfC,79
gainesville,OAK 5 PC DINETTE,01515_ZjeJIGgFRT,298
gainesville,LIGHT MAPLE COLOR COMPUTER DESK,00t0t_3TyrTAdhvGK,69
gainesville,3 PC NESTING TABLES,00Q0Q_42zyfKwAslq,99
gainesville,2 NIGHTSTANDS,00l0l_1AroDpCf3Pe,58
gainesville,Two Wingback recliner Chairs,00k0k_fUXNE4k8wNL,90
gainesville,FULLSIZE DAYBED WOOD FRAME,00Y0Y_5uUXsOGIJY0,149
gainesville,LARGE FORMAL DINING SET,01717_5JAX7sVOiCW,498
gainesville,OAK ENTERTAINMENT STAND,00B0B_88llWWDAJO1,59
gainesville,PYRAMID ACCENT CHEST,01212_g8ZvaSdd69J,89
gainesville,TWO - Blue and white End Tables,00H0H_cy8RvwplviV,60
gainesville,Bar stool,00D0D_2cfoWIIpwEy,100
gainesville,Corner oak cabinet,00202_2Q7GLolilQO,100
gainesville,Oak table steel base,,100
gainesville,Brass headboard,00404_fDLlJ9PM74u,50
gainesville,Milo Baughman bedroom set mid century modern,00d0d_bMRRL80ulay,3900
gainesville,Tall cabinet,00f0f_6hJXh79VgZs,70
gainesville,Bedroom furniture,00B0B_hGy0IZmoxu9,200
gainesville,Secretary desk,00S0S_bzaFVPoAjgq,150
gainesville,Table,00B0B_gLYwRF2Ws2E,20
gainesville,Coffee table,00P0P_bmYHV9rB0y2,60
gainesville,Wing back chair,00X0X_3nJQxlKJ4Vi,25
gainesville,living room and assorted pieces,00c0c_2hD1SnGowW3,
gainesville,Queen Size Bed,00D0D_9dLHtD6JZD,150
gainesville,Wood Dresser,00l0l_9DOAIgxSofI,100
gainesville,Dining room table and chairs,00Y0Y_aLn7SzUxqM6,250
gainesville,Restaurant and Cafe chairs and tables,00i0i_6Lst6xxvRw5,700
gainesville,"Dresser, night stand, glass top desk. Must get rid of today!!",00303_kAmUtqupRR5,80
gainesville,Retro orange recliner,00K0K_jLFUhn2p5oB,25
gainesville,Glass top rattan table,00303_4LXVkLv6jho,100
gainesville,Filing Cabinet,00h0h_8ew5YCPhgmE,75
gainesville,TJ Maxx Mirrored filing cabinet,00H0H_f8CDglVGx8v,75
gainesville,Cost Plus World Market Cabinet,01616_21DoOGCzHz1,75
gainesville,Twin bed and box  like new,,120
gainesville,Coffee & end table solid cherry,00707_6lNlAyYp2OI,100
gainesville,Vintage style king sized bed frame,00W0W_6f8ijAXBadI,150
gainesville,Beautiful Victorian Rug,00909_l7TY4jfTwxU,200
gainesville,Table and Chair Set,00M0M_5wfX1WEXNtW,100
gainesville,BAKERS RACK - BLACK with GOLD ACCENTS,00Q0Q_ltM2gOQa66Y,60
gainesville,Coffee Table 2 end Tables $95,00P0P_9frGMbvT2iJ,
gainesville,"Coffee, End, Sofa Tables",00g0g_5T6fCSqZm7H,200
gainesville,Black microfiber sectional,00q0q_13qCT8zAlv7,850
gainesville,Twin mattress and box spring,,50
gainesville,Couches,00P0P_2Z0qCZ0FxhN,300
gainesville,6 used dining room chairs,00s0s_bfqDUIg8mut,225
gainesville,Golden Round Chair,00D0D_eyuBZd9GsQL,250
gainesville,EVERYTHING TO FURNISH A BEDROOM,00K0K_aKbxnxxRFUR,1000
gainesville,Sofa and Love Seat-Light Weight,00E0E_7gBEt3u200k,150
gainesville,side tables,00U0U_jkT37vVOKkV,50
gainesville,Sofa and loveseat,00O0O_kxTmHOTgHMr,100
gainesville,"Sofa, Love Seat and Accent Chair",00G0G_5r0C9c644DR,450
gainesville,Glass top coffee table,00707_jrSJDkXiYdB,40
gainesville,Dining room table,00g0g_kqdvA31ZWk5,150
gainesville,Dining Room table and chairs,00909_5Q5Afde6h2C,450
gainesville,Ashley furniture sofa,00k0k_iQ7KE4ofWJe,500
gainesville,Bureau,00J0J_1CuTWvUF3pF,40
gainesville,Table.. two large ottomans,,25
gainesville,Metal futon,,25
gainesville,Accent Table,00H0H_5A7cz873jd6,25
gainesville,Sofa Bed for Sale,01616_cv7luVK2WZL,200
gainesville,"Large 3 drawer dresser, large mirror, side table with outlets, desk",00V0V_drSce0ZEcsp,200
gainesville,end table with drawer,00404_3gHuEkCfDQI,75
gainesville,Complete Solid Wood Queen Bedroom Set,00o0o_egBKJhZsNw0,2000
gainesville,Complete Solid Oak Dining Room & Hutch,00c0c_k4C5QpZv14V,1600
gainesville,Hooker Furniture Arm Chair,00707_2COGI1dvhzn,250
gainesville,Solid Wood Dinner Tables (Set of 3),00S0S_e5blhKbWkSb,25
gainesville,FREE Couch must go by 10-30,00N0N_457cmjH2W8S,
gainesville,Two Suede Couches Individual Or Set,01717_k6GPifKuOQy,200
gainesville,Bedroom Set,00202_erQlZ95QrsX,300
gainesville,Olive sleeper sofa,01111_2Vupu1SxKYl,150
gainesville,Leather Power Reclining Sofa,01111_bp1caJO9lf9,500
gainesville,"Bag Chair, TV Console, Playstation 4",00K0K_k3W52M06cl5,30275
gainesville,New spotlight,00k0k_ky4igyTBlJT,25
gainesville,Farmhouse coffee table and end table,00n0n_lcdNnPQ1gyb,150
gainesville,Wooden Bunk Beds with ladder Twin,00Z0Z_kwIRjJdggsH,225
