ithaca,Brand New Sectional Couch & Coffee Table,00t0t_imdLzoys1AE,1500
ithaca,Hall Organizer/Bookshelf,00303_8LfDhhaohcH,100
ithaca,Junior loft bunk bed for sale,,75
ithaca,Nightstand,01010_jK5KdotjFux,80
ithaca,Sectional Couch,00H0H_lD9qjKoOdyA,1400
ithaca,La-Z-Boy Rocking Recliner,00M0M_88mePftyB9B,100
ithaca,"Wingback chairs, matching set in perfect shape",00J0J_dKp5wHx8HIZ,650
ithaca,Twin mattress and box spring,00404_2WQzFHbcGzd,100
ithaca,Solid Oak Entertainment Center $500 or BEST OFFER,01010_82KfZ3zUXY3,500
ithaca,Shabby chic drop leaf dining room table,00v0v_4HEJnKdxNaU,275
ithaca,Moving SALE! SALE! SALE,00f0f_5fmg8ETvp8V,200
ithaca,Scandinavian Style Wooden Bed Frames,01616_3pMCnMo8Jbv,125
ithaca,Pictures of Williamsport 1800's,00909_46D32QJAvvj,125
ithaca,Plush Tan Sofa,00707_HctfR5CdBT,140
ithaca,Heavy Duty Solid Wood Futon,00i0i_bLlys8AAU2,180
ithaca,Twin Metal Bunk Bed w Built-In Ladder,00Z0Z_bv95sNczMnT,125
ithaca,New Adjustable bed frame,00B0B_lz4AakUJHh0,900
ithaca,"Elegant Glass Table - Round (40""x28"") - great condition!",00101_2gZ7LR3VprT,100
ithaca,victorian mahogany settee,00o0o_1PLRnCtdrPg,200
ithaca,Distressed funky blue table,00x0x_hbgsI8pu4zN,250
ithaca,Fouton,00N0N_ej0XGfq3KCE,65
ithaca,Luxurious 3-inch Queen Latex Mattress Topper + Cover,00g0g_dA8bRKKvMZH,199
ithaca,Oak Desk,00l0l_8QMYMxmsFkM,49
ithaca,Blonde wooden desk,00E0E_di5nNyV0xGz,40
ithaca,Dutailier Glider Rocker,00m0m_hlaIbmB7G4J,120
ithaca,Glass Top Coffee Table,00P0P_lnhi1PUNBf2,60
ithaca,Tv stand with rotating top,00n0n_3HEsNEUUlOq,80
ithaca,"Furniture - chairs, bookcases, file cabinets and more",00C0C_eNNRQ2sEqBC,
ithaca,Vintage 5-Drawer Wood Dresser,00j0j_iC7O446Wh0G,100
ithaca,Mission Style Dresser with Mirror,00404_b2T7iMddBWD,25
ithaca,"Half circle credenza, record or book storage",00D0D_kAetXi05wOj,200
ithaca,Large brown couch,01515_cPPsWUa7IbK,100
ithaca,La-Z-Boy Couch and Love Seat for Sale,00e0e_12kqK5a1BAy,300
ithaca,Beauty Rest Black Queen Mattress,01212_1ZADXTv8ChO,
ithaca,Curved Accent Table,00n0n_2rA3LCu2kwm,150
ithaca,Genuine Leather Love Seat/Sofa,00e0e_cpDih8kLRdl,100
ithaca,King Sized Mattress Tempurpedic,,275
ithaca,Custom Free-Hand Painted Stacked Pumpkin Topiaries,01313_7iDgzljyHAR,250
ithaca,WEST ELM DESK,00404_dALqXe8rxoy,199
ithaca,Free-Hand Painted Accent Lamp with Coordinating Accented Shade,00P0P_9ku59Tzhpz4,55
ithaca,Rocking Chair,00000_fqx86JBybGz,28
ithaca,"Bed frame, mattress and boxsprings",00303_jEvBf7cuFWj,30
ithaca,"Framed print, driving horses, Lorenzo",00k0k_2rhGCMV1Prj,50
ithaca,Sealy posturepedic,00m0m_fWM0cgnebfG,200
ithaca,4 pieces solid wood antique bedroom set,00202_cGnKmQ9H4VX,1500
ithaca,Adirondeck chair set w/table,00M0M_5I01Gpkg883,60
ithaca,Cedar Chest,00W0W_jvFiBBpRTqA,50
ithaca,Child's Rocking Chair: wood & wicker,00Y0Y_1LCjE3WYry4,60
ithaca,All wood twin loft,01616_hN9GZV0K4a7,80
ithaca,Vintage Small Steelcase Mid Century Modern Table,00T0T_8OQlLYxxo9y,35
ithaca,Table and chairs,00d0d_79mLn7zRUwi,200
ithaca,vintage dresser solid wood 4 drawers,00n0n_gR9tTI9Fx2l,95
ithaca,TV Stand,00w0w_5lVeqap4LEL,10
ithaca,Kitchen cabinet,00A0A_3N7fL5DsauB,20
ithaca,"FOR SALE: Solid Metal Tile Top Table, Leaf Theme!",00s0s_iHk4q0BA9k9,75
ithaca,Custom Built Reclaimed Bowling Alley Wood Furniture,00y0y_eqh3kCZdap1,
ithaca,Couch slip cover for sale,00Q0Q_c0bPa1XZSI0,15
ithaca,Butcher Block Island,00N0N_d1YfaMjJzGQ,175
ithaca,FS: Metal Lockers,00P0P_5qibHZ90Ppo,200
ithaca,new full size mattress,,100
ithaca,Couch,01717_lf5ElFo3eUi,100
ithaca,Amish Made Patio Set (Local),00R0R_k4VlyhSv1pJ,150
ithaca,White crib Bratt Decor,00X0X_8iEzPBTTe3N,25
ithaca,"Unique hall seat w/carving, storage",00F0F_dD2CTZyXq66,225
ithaca,Almost New Sectional,00H0H_lD9qjKoOdyA,1425
ithaca,Two Glass Top End Tables,00q0q_eUrre3BHiD1,20
ithaca,Beautiful white coffee table,00e0e_amY9OoEiQ26,125
ithaca,FREE COUCH,00o0o_6B4XAQYuKOo,
ithaca,Large Office/Reception Box Desk,00I0I_f4QpBCo92gf,120
ithaca,Old Barn Wood Handmade Sliding Doors,01515_kOuZdQcjCz4,
ithaca,Variable Height Standing Desk - Varidesk Pro 36 - $100 OFF!,00C0C_dEwQeXlgEag,299
ithaca,Edge Desk : Comfortable and Productive Desk System,00s0s_bN4VaiHD9gc,249
ithaca,Queen bed frame  wood,00y0y_3bVUqTGvBAl,150
ithaca,Antique Mirror Set (Main + 2 Wing Mirrors),01717_eT0ngAAz0yH,70
ithaca,Ikea table and 4 chairs,00b0b_lIMienPNAh8,200
ithaca,"Series C 73"" Standard Bookcase shelves",,120
ithaca,Queen Bookshelf Headboard w/ undershelf electric outlet,00Q0Q_d04lqiDANre,65
ithaca,A lot of furniture for sale,00T0T_iOlvE1KAS5A,20
ithaca,Treeforms table with leaves,00x0x_9dEO82KYpe0,425
ithaca,Office chair,01313_3xSAaL3fjdv,100
ithaca,Almost New Sectional,00H0H_lD9qjKoOdyA,1425
ithaca,Vintage 1960s Modern Rolling Office Desk Chair,00Z0Z_652f1EYd6KT,35
ithaca,Garden Bench,00z0z_4s38tAN1yiR,180
ithaca,King size Headboard w/ frame for sale,00M0M_hT0ALneve5g,55
ithaca,Sectional with pull-out & ottoman,00N0N_5Vc0FMuwH9U,350
ithaca,Antique sewing/knitting cabinet,00Z0Z_3nfcsCKYY9a,150
ithaca,Sofa sleeper /couch- Twin size,00S0S_b1UgWbxn14L,30
ithaca,Oversized microfiber chair,00p0p_6daJJKCcKj0,175
ithaca,Wood nightstand,,25
ithaca,Solid wood Armoire,00q0q_fnJ3KJ868FP,75
ithaca,Futon,00J0J_gpH2WDz3P8X,60
ithaca,Used Couch,00808_fNlxfhSbhnH,50
ithaca,Lot of Assorted Furniture,00909_t23lm48hV8,450
ithaca,Folding Tables,00u0u_3jQlvMNkwna,30
ithaca,FOR SALE: 5 Shelf Bookcase Book Case!,00k0k_jhwOptm7XWz,40
ithaca,Unique Vintage Enamel & Wood Table,00w0w_8D5XcRWkSZE,400
ithaca,Bunk bed,00101_iCYlN9HMj8W,500
ithaca,TV DVD Cabinet,00V0V_asL4zjmONdB,35
ithaca,Computer Chair,00Y0Y_fMTS8ErClkR,30
ithaca,Loveseat,00w0w_aOfDRLbc8qf,150
ithaca,Entertainment Center - Great Condition,00P0P_bOyS6EYbiMU,130
ithaca,"Beautiful Couch and Accent Chair Combo, $500/ OBO",00K0K_3gc8POSupsW,500
ithaca,Kitchen table,00Y0Y_32DkThml8Fk,30
ithaca,Pier1 queen size metal headboard,01212_2fuIPuXYtTJ,250
ithaca,Slate coffee table w/ end tables,,275
ithaca,Brown couch & loveseat for sale!,,300
ithaca,Bedroom furniture for sale,,200
ithaca,Moving sale,00j0j_dr1JiwKNqkP,
ithaca,Cabinet,00G0G_4w0OJqltnZz,75
ithaca,Pictures of Williamsport 1800's,,125
ithaca,Sectional fabric couch $200 (OBO),00b0b_2DVsXey9nNQ,200
ithaca,Antique rocking chair - price reduced,00X0X_69GGyvujrt4,40
ithaca,Dining room table,00O0O_1kzFCooIF0E,25
ithaca,"Gorgeous, brand new recliner, Raymour and Flanigan",00K0K_4hZNKGvzBxS,350
ithaca,computer desk,00D0D_iKUeTKbmClu,35
ithaca,"Round oak kitchen table, 42"" diameter",00k0k_2BTdRXvXUPl,50
ithaca,Early 20th Century Drafting Table,00N0N_7YhpuFUeWQd,300
ithaca,Living room ensemble,00C0C_8CXWnxemgsP,250
ithaca,"WICKER, CHAIRS, BOOKCASE",00c0c_h4p60q0DXz1,10
ithaca,Head boards,,20
ithaca,Drop Leaf Table,00R0R_cjUOcaoxsqw,30
ithaca,VINTAGE CHILD'S ROLLTOP DESK & CHAIR,00A0A_bHXKVJqsUbe,125
ithaca,ANTIQUE OAK SIDE CHAIR,00A0A_brvnmZW94gy,60
ithaca,Palette Couch,00m0m_3Lix1w5oV4F,400
ithaca,Helena Airsprung Beds Full Size Mattress,,40
ithaca,Ikea Bonded Leather Sofa,,95
ithaca,Two chests,00R0R_4xDvpFJODYu,100
ithaca,Dining room set and hutch,00l0l_iGWuSbSD6UT,475
ithaca,Wood chair,00d0d_6nvLpHcbGte,25
ithaca,Nice office chair,00e0e_e1QWMuDoxOM,25
ithaca,entertainment bureau,,20
ithaca,TV DVD Cabinet,00V0V_asL4zjmONdB,35
ithaca,TV DVD Cabinet,00V0V_asL4zjmONdB,35
ithaca,Rollaway Bed/Cot - Never used,00r0r_g09dczlf6aB,80
ithaca,Sofa Bed,00q0q_dxubzUMJKmz,25
ithaca,Glass top desk,,
ithaca,IKEA ergonomic chair,00y0y_hvI4Sogc53z,50
ithaca,Vintage Small Metal Desk With Extra Large Desktop,00g0g_d2CqEtSnDJK,80
ithaca,Solid Oak Children's Desk,00t0t_6DEs96gcn0X,30
ithaca,round table,00S0S_hdsKedTme0K,100
ithaca,Burgundy Metal Tube Armchair,00f0f_fO4AlHiZqIM,30
ithaca,"Sturdy, repainted, rocking chair",00P0P_9pOt87a8B7s,35
ithaca,Full-Size Mattress,00f0f_f98vViiDit,10
ithaca,two chairs,00w0w_X2vDxCjHd6,4
ithaca,Roll Top Desk - Knotty Pine - 4 drawer,00X0X_2CbKdtvfKAU,295
ithaca,Full size comfortable mattress,00V0V_lMfWLktUUSs,70
ithaca,Primitive farmhouse workbench table,00k0k_4t7eZKv9bha,30
ithaca,Patio chairs with cushions,00q0q_gQsOXbF2XNh,40
ithaca,Gently Used Ragazzi Solid Wood Dresser,00B0B_3aSuokVVp00,220
ithaca,Simmons Juvenile Solid Wood Dresser / Changing Table,00Q0Q_cNBY9InELM5,220
ithaca,Plastic Adirondack Chairs- FREE,00U0U_iPWtlfFQIay,
ithaca,Must sell,01313_88k6PSi5Ejc,50
ithaca,For sale,00x0x_2J6VPsuSSQs,65
ithaca,Oak server and Gun cabinet,,275100
ithaca,set of 6 sturdy chairs!,01212_5KTqaksnjsX,350
ithaca,U Shape Glass Office Desk,00y0y_gZcQZWj4cCg,40
ithaca,4 ANTIQUE MASONIC CHAIRS CARVED DOUBLE HEADED EAGLE MASONS,01616_43KKq644gqx,200
ithaca,Solid wood entertainment center,00P0P_6wZFpUcnunI,250
ithaca,Vintage 1960s Modern Blue Padded Office Chair,00x0x_hillOAPeuKr,35
ithaca,ANTIQUE CHINA CABINET,00101_g5v8qdUP6WN,125
ithaca,"Fun round chairs, super comfortable and light!",01212_7QcTvjQhWI1,39
ithaca,Bathroom Sink / Countertop and Designer Faucets,00202_5iza9eOQApL,74
ithaca,"3 Piece Lighted, Mirrored Wall Display Cabinets",00K0K_b3jrbGwNbFl,800
ithaca,Plush single mattress with box spring and medal frame,01212_gbnEzlNVEY2,125
ithaca,One of a Kind Special Hand Stained Picnic Table,00A0A_9aeeFpAbPRP,475
ithaca,Free Double box springs-good condition,00101_41X4McPSdOX,
ithaca,Free sofa,00K0K_eLQ3seSyW6d,
ithaca,Buffet Server with wine storage,00Y0Y_d9tr6UfgyTj,125
ithaca,FOR SALE: Vintage Solid Wood Headboard and Footboard! DIY Project?,00u0u_fPqJe12UuQV,20
ithaca,Child's library bench,01717_eBhrTgvxbzA,125
ithaca,5 drawer filing cabinet,01414_gqdfglyt3fs,45
ithaca,1950's China cabinet,00o0o_7azEpiTtBqo,100
ithaca,Full bed frame,,40
ithaca,Castin microfiber Sofa for sale in EXCELLENT condition,00707_h6MdatucHBS,250
ithaca,Midcentury bookcase,00w0w_lWAGlyVphnt,89
ithaca,CAL KING SERTA I SERRIES BED,00E0E_j3djQ9yf2i3,400
ithaca,Office Desk for Medical office or Business,00s0s_9oKFv7ntfeA,200
ithaca,FOR SALE: Two Matching Black Cabinets! Each,00303_6GAKB7tdD7r,20
ithaca,FOR SALE: Vintage Salterini? White Wrought Iron & Orange Table/Chairs!,00m0m_ffQkB6Dmel1,250
ithaca,Closet cabinet,,25
ithaca,Light Blue Rocker/Swivel Chair,,15
ithaca,Vintage MCM Teak Coffee Table,00T0T_bzQ5Z3jPM0j,150
ithaca,Treeforms oak futon couch $899,00M0M_eq4nFLhbQc,250
ithaca,new chairs,00N0N_igvWETHUrpA,30
ithaca,new chairs,00808_eAqc8bCRJH8,45
ithaca,Love Seat,00s0s_d8yQvyW4Cuf,50
ithaca,Queen Micro Touch Mattress and Box Spring,00b0b_dmIbM5HkAaz,150
ithaca,"Full Bed, C-iron frame (Crate & Barrel) + Mattress and box spring",00C0C_69h01AsZg2S,210
ithaca,twin bed frames,,50
ithaca,CURIO,00808_jgo5pE015nu,150
ithaca,Curio Cabinet,00808_7RCQ0Jfgmuc,150
ithaca,coffee table,,10
ithaca,Mattress topper Queen size NEW,00g0g_kXXpuH0s0rC,99
ithaca,Complete full bed setup,00b0b_eM4tEhxE3wh,100
ithaca,Simmons Beautyrest Olympic Queen Mattress set,00101_lCXUpW6nfvO,200
ithaca,BEAUTY SALON FURNITURE,00x0x_dSiUGKgtX2H,250
ithaca,Bunk bed loft set,,265
ithaca,Dresser Mirror,00J0J_52qMBIxBdYM,50
ithaca,Dresser Mirror,00G0G_gDw7CJzL6r4,50
ithaca,"Wassily Chair, original knoll",00404_jgM8sSBGPJ4,1300
ithaca,Newly Refinished Vintage Solid Pine Round Table With Folding Leaves,00e0e_ivH4UlAhLY,120
ithaca,glass-top coffee table,00808_4jxet59vNzi,25
ithaca,free pillow top twin mattress,,
ithaca,Beautiful Dresser with large mirror,00Q0Q_d4Bb3LJN4Gt,400
ithaca,Tv stand / Entertainment Center,00J0J_3uxlYNWFM5t,60
ithaca,Solid wood Hutch with glass sliding doors,00T0T_fWZcgi1tN3V,100
ithaca,"8'' Queen Sized Futon Mattress, Never Used",,200
ithaca,Great Condition Hollywood Bed Frame,00101_bPtacTyl7GP,35
ithaca,Painted Head Board,00q0q_ewcDcpxoFY6,50
ithaca,"Small Victorian love seat-- good condition, in need of some repair",00r0r_NxDyrmqVal,80
ithaca,Wing Backed Chair W/Tapestry Pattern,00q0q_cNxZERmhjxp,60
ithaca,Sleep Number king size bed frame adjustable base,00S0S_4rE3GwTJ90Q,1300
ithaca,Sweet Loveseat!,00404_6VnQqmMYSvY,250
ithaca,Cherry Desk,00u0u_9V8id5mgDoR,50
ithaca,Comfy taupe sofa for sale,00Z0Z_7w9sAee4Ors,300
ithaca,For Sale: Two Metal Outdoor Swivel Chairs w/ Cushions! Each,00909_ktJhlgHqxtt,50
ithaca,Framed World History Poster,01212_k5P2cLWZFUx,20
ithaca,Small End Table / Spare Seat,00404_93eCR0DcMtb,10
ithaca,Ikea Poang Chair + Ottoman (Red),00606_50EUCORTGgV,140
ithaca,Refurbished dresser,01414_gVdGedFATXu,100
ithaca,Beautiful hope chest!,01212_SCGzaarVGq,100
ithaca,Barn wood windmill w/ style,01313_j4gX6JXUn83,125
ithaca,Barn wood wall hangers,01515_8c4Df4zQSdr,25
ithaca,Shiplap white washed vase set,00000_fSwR0VqwsZZ,35
ithaca,Computer desk and leather chair,00u0u_dik0jsuyZbE,60
ithaca,"Kitchen Chair (Barstool), Perfect Condition (Price is Negotiable)",00E0E_kMCmHo90vGL,20
ithaca,King size plush top mattress,,50
ithaca,Canoe wine/coffee bar,00303_1baB6k60Wxb,750
ithaca,tv stand/entertainment center,,100
ithaca,King mattress and boxsprings (Sealy Posturepedic),00a0a_3L9nuKDYaP2,700
ithaca,White Cedar Bench,00o0o_k3mDjCn9sV,7
ithaca,L.L. Hammond Cherry Custom Display Cabinets,00808_6CLtxMi6IBj,
ithaca,Framed World Map + Framed World History Poster,00q0q_1aW35spFZrG,20
ithaca,PORTABLE MASSAGE CHAIR,00606_l3y2HnXMlwp,200
ithaca,Swivel TV Stand,00W0W_3Y7GmiG3OYC,75
ithaca,Deck/Porch Chairs,00303_9di1wv9Z8UT,50
ithaca,Hardwood Dining Chairs,,25
ithaca,Hardwood Dining Chairs,00B0B_b6Ii2tlS3hI,75
ithaca,"CURB ALERT - 48 Church St, Moravia, NY",00U0U_7zVnqiOFy9C,
ithaca,Pub table,00B0B_2FyRTugXgQx,300
ithaca,Lazy Boy Rocker Recliner,,200
ithaca,Small White Office Table/Desk,00B0B_7WtCFdfxu4V,35
ithaca,FOR SALE: Desk Hutch!,00d0d_1XiQv6Kt2Zs,20
ithaca,FOR SALE: Vintage Mersman Solid Wood Drop Leaf Side Table,00t0t_kxEiqssaGlQ,40
ithaca,FOR SALE: Vintage Off White Octagonal Table!,01313_51mstP58BWL,30
ithaca,FOR SALE: Two Wooden Spindle Back Chairs! Each,00N0N_bsd7ot3xbdz,5
ithaca,Solid wood Ladder back chairs,00g0g_8DbtBb6QwSF,60
ithaca,Dining Room set: 11 piece,,550
ithaca,Portable Drafting straight edge board,00A0A_c5s1VBp0ylF,40
ithaca,Truck and Driver for hire,00b0b_1RWNtNBEVvt,20
ithaca,Kitchen cabinets and granite counter tops,00E0E_ggPo7rI5OpT,1200
ithaca,BARN SALE HARFORD,00101_jX4mfcQa6uV,
ithaca,7 piece dining set plus a full glass top,00w0w_irWR5wZVFtk,399
ithaca,For sale: Tabletop ironing board (12x30 inches),00o0o_b2mFnjip3WS,5
ithaca,Solid wood desk w/ drawer,00x0x_8BbVr4Q6bsa,30
ithaca,Dining room table chairs and hutch,00s0s_bCHsB7kX8xq,500
ithaca,Small round table with brass tips on feet and glass on top,00303_doPTm5z9Xlm,30
ithaca,Leather sofa,,2500
ithaca,Solid Wood Dresser,01616_lk6iInXUqj7,100
ithaca,Solid Wood Rocking Chair,00R0R_kQ1W6vOFWLx,60
ithaca,King size bed,00q0q_Wixkk1YH42,400
ithaca,Finger Lakes Cherry Table,00k0k_ax4wZaM5kNW,1299
ithaca,Set of Dining Chairs,00303_klH3FNRR6Aq,60
ithaca,Twin Pair Of Small Solid Wood Pedestal Desks,01414_aln1X4iB3j8,100
ithaca,Antique Parlor Set,00303_lUoWMnowa4s,395
ithaca,Solid wood dresser for sale,00K0K_8EEllvBUIzq,90
ithaca,Long dresser with mirror,00x0x_5GnXE26rAhp,100
ithaca,Herman Miller Action Office Panels,00101_jp0Lw6OJsD0,
ithaca,Queen split box spring,00B0B_8lnKwluYdyC,30
ithaca,DINING SET MUST GO OCT 4TH,00d0d_bgDgHzcBoWH,40
ithaca,"Various furniture pieces, must go on Oct 4",00707_1IuUNj5NcA7,20
ithaca,Nice twin bed,00o0o_3tMnIp4WVAh,50
ithaca,Nice TV stand,,10
ithaca,Grandfather clock,00f0f_5oJU6OVExzf,30
ithaca,Fabric headboard -$70,00G0G_cj5zSe4gm5I,75
ithaca,Twin bed set,00F0F_3grGLhljL0G,100
ithaca,Solid Wood Twin/Single Size Bed Frame,00Q0Q_Vlw6Cx3ewf,65
ithaca,Vintage Floral Print Chaise Lounge/Fainting Couch,00e0e_iCg2YO5M9a8,85
ithaca,NEW TUFT & NEEDLE KING SIZE MATTRESS,00n0n_crVsLAjAyXk,500
ithaca,solid wood pole lamp,00s0s_lY40waMgLt0,10
ithaca,5 piece white whicker patio set with cushions,00f0f_kdNvcqUGCxg,200
ithaca,dark china cabinet(2 piece),00E0E_2hhzGTYYTWI,100
ithaca,Used Hotel Furniture ( Major Brand Remodeling),00l0l_9JxYGWSlENB,
ithaca,drop leaf dinning room table with 6 chairs,00g0g_2x3YuM6NKa0,200
ithaca,Beautiful Entertainment Center $150 if you buy by 10/15,,150
ithaca,Adjustable desktop computer desk,00e0e_211L3ShxvfK,275
ithaca,DINING ROOM SET,00404_24mOgdWkqCf,500
ithaca,Shabby Chic End Table,00t0t_7hKrNm2BXqN,40
ithaca,Large Drum Shade CB2 Floor Lamp,00V0V_jvttSzxPxgP,60
ithaca,Metal Filing Drawers,00W0W_3QyPp2ozrT4,30
ithaca,Round Table,00i0i_fl2HAHYRzbM,30
ithaca,Mobile LCD Stand,00Z0Z_67VMzkwUGSB,100
ithaca,3 Seat Lobby Bench,00F0F_2ufsKmCFlZt,150
ithaca,L-shaped Office Desk,00T0T_eOoG0o2oVPw,100
ithaca,Office Desk,01313_claOEcNbH8L,75
ithaca,Metal Filing Drawers,00v0v_2KxDOVUMtuo,75
ithaca,Outdoor dining table and four chairs,00K0K_ier5smeBcyl,20
ithaca,Computer Desk w/roll out keyboard shelf,00f0f_5oQYAkm45ep,20
ithaca,Two Solid Pine Desks ($225 each or $400 for both),00202_cMdmzTE9Mu,225
ithaca,Vintage Wardrobe,00S0S_khQHnK7p2E1,259
ithaca,Pictures of Williamsport 1800's,00909_46D32QJAvvj,125
ithaca,Home Bar with Stools,00i0i_1azpwTOoPMD,500
ithaca,Stickley Student Desk,00T0T_eGBO8wcB0PO,1000
ithaca,Couch,00303_fYmiqajW2hQ,75
ithaca,Painted Desk Chair-Multi color distressed look,00F0F_8vieBIDWfif,35
ithaca,Sofa,00n0n_kykFGntZrSz,400
ithaca,Nice Sloane Couch-needs upholstery,00i0i_hxqGAxoAeAs,65
ithaca,Beautiful Bassett Sectional,00N0N_M4rZ0SWRYf,3800
ithaca,Coffee Table (one of a kind),00I0I_hILyjiQIOUP,250
ithaca,Night stand,01111_fjNJebQUQPn,10
ithaca,Power lift recliner,01717_kLwxtWCsH5b,350
ithaca,Dresser with huge mirror cast iron weaves,00f0f_dVkWTaItjkr,50
ithaca,Hardwood Dresser with mirror,00h0h_exmjRQsssXD,20
ithaca,Vintage Style Floor Lamp,00Y0Y_1UaEYuaB41X,30
ithaca,"Espresso Dining Table w/chairs, china cabinet, & buffet",,1200
ithaca,Coffee table,,25
ithaca,Vanity / dressing table (antique),00e0e_4oQ346VpBfQ,250
ithaca,"King bed: frame, foundation, mattress, head and footboard",01212_bDTc1MCwovx,300
ithaca,Old wash stand,01313_6qyStxzeomF,50
ithaca,old 1 shelf case with glass door,00707_8xofpPbbziT,10
ithaca,Upholstered chair,00V0V_lPvOv4aenIe,35
ithaca,Chest of Drawers,00l0l_asObE13WyzN,250
ithaca,Custom Hand Crafted Dining Table Harvest Farm Style Rustic,00000_2ieILJzCqIF,
ithaca,TwinXL Box spring,00b0b_hpOUT6llMa8,50
ithaca,Twin bed,00w0w_3mQlxWV3AxZ,50
ithaca,White 1950's bedside tables,00Y0Y_2Jkq41HFUQS,50
ithaca,Dresser,00A0A_9AmkWYS1Mom,75
ithaca,Brass Floor Lamp,00R0R_jP3XVpvECbU,40
ithaca,Hjellegjerde Reclining Chair with Ottoman,00P0P_ay7JZU63OMX,700
ithaca,Henry Bertoia Chairs - Genuine Chairs by Knoll (4),00Q0Q_lxO2mqA48yr,995
ithaca,3 - Custom Built Rolling Partitions,00W0W_gQG6dKSO0ST,100
ithaca,Heywood Wakefield Dining Set,00J0J_dYYV5q5Uodm,600
ithaca,Mahogany Dining Room Table,00T0T_90SH2tsGAFW,350
ithaca,Vintage - Indian/ Azteck Arched Footstool; Wood Frame - Brass Studs,00j0j_sPN4PdxPyO,175
ithaca,Antique High Chair,00404_2tcjjYKRK8W,35
ithaca,Computer Desk/cabinet,00J0J_8lrhWxO7Rr,15
ithaca,Alvin's Drafting Table,00C0C_2oEyDqKv2UY,100
ithaca,Furniture Pads Deluxe for moving,00R0R_iuf1izD88Kn,4
ithaca,Vintage Ergonomic Relaxing Reclining Massage + Heating Chair,00202_9bfKQwgW2nu,275
ithaca,"High-quality, wooden wall unit shelves",01616_8NmUzZrsqKJ,40
ithaca,"King Southshore platform bed, never used",,150
ithaca,Large loveseat,00z0z_2rhHuCU7laC,425
ithaca,Bookcase,00H0H_hdKu8LzNZT9,20
ithaca,IKEA Side Table,01010_3r3W1EbYnEz,55
ithaca,A beautiful Loveseat couch for sale,00303_iGxCy8QADuY,100
ithaca,End Table Night Stand,00d0d_95dksrLAv6l,30
ithaca,Universal Metal Bed Frame With Crossbeam For Any Size Mattress Set,00L0L_4aaIi5SaSyk,40
ithaca,Reclining Faux Leather Sofa,00D0D_2eYgS3JdnYn,180
ithaca,XL twin Temperpedic mattress set,,400
ithaca,Wicker Rocking Chair,00T0T_lksto2eQLRp,100
ithaca,make your Furniture from slab wood / end of summer sale,00808_9TnT7eKV7Kr,
ithaca,3 piece bedroom set,00H0H_kaxhDLyd5eY,150
ithaca,Wood Dining Table or Wood Large Desk,00e0e_bZhZxg4s1zs,450
ithaca,Vintage Carved 3 Tier Self,00101_b0RQbDsknZb,100
ithaca,Bedroom sets,01414_dloJtvrwagO,200
ithaca,5 Drawer Weathered Beachwood Dresser Brand New,00k0k_7V67uln7jE4,110
ithaca,Entertainment unit,00d0d_4DZIvRaM4xv,20
ithaca,Bar Roulette Wheel Nice,00r0r_4xz9329sk01,500
ithaca,Beds for sale,00r0r_CQbXyDe19y,125
ithaca,Eastlake Marble Top Dresser,00f0f_bmPwhdEgKnd,300
ithaca,"Steelcase office chairs -- great look for home office, deck, or patio!",00v0v_5da9ZMVMQkS,35
ithaca,Mission TV entertainment center with attached bookcase,01010_lyJGJ7mxgGJ,375
ithaca,Durablend Leather Recliner,00w0w_btAZkQfXOHo,120
ithaca,full size mattress,00S0S_2EAUDJe8uoc,50
ithaca,Wooden Rocking Chair,01616_2G8ki04ceJF,75
ithaca,Clean Couch,00z0z_9dbtunMZBCY,50
ithaca,"bookcase, blanket, bike",00j0j_g5UVyc4ADft,20
ithaca,Bunk beds,00c0c_71UXnQ4Mgz5,150
ithaca,King Koil Flippable Full Size Mattress,,65
ithaca,Loft bed,,1
ithaca,Table and chairs,,150
ithaca,Walnut Coffee Table,00S0S_5majn2m6OOo,250
ithaca,Barnwood Coffee Table,00y0y_jwC2AUnW8Me,325
ithaca,live edge walnut table,00505_7u4PMIgzhH7,300
ithaca,full size bed frame,,60
ithaca,Child's Wooden Desk and Chair Set,00O0O_PWO0KpFBS8,35
ithaca,Dresser,,50
ithaca,Trio Of Steel Tanker Chairs,00t0t_dU5rpPn2NW5,50
ithaca,Vintage Tiny/Child's Desk,00O0O_j7tiScoUc4i,45
ithaca,Solid wooden office desk,00F0F_6BFgvyxXiMm,60
ithaca,Shoe cubby...?,00V0V_31bqTQjYJT6,40
ithaca,Stools,01313_e3dCTfx7PWm,45
ithaca,Urban Coffee Table,,45
ithaca,IKEA workspace/ loft bed accessory,,35
ithaca,John Deere 4960,00l0l_bsN5mKIMlnk,50000
ithaca,Children's twin/bunk set,00f0f_3KI6oZfk9EF,300
ithaca,Dining Room Table,,100
ithaca,TV stand,01515_1ddzoQirLMk,10
ithaca,"20"" × 43"" Desk",00303_4VGnhESwvIt,15
ithaca,"38× 30 to 96"" Table with 4 chairs",01111_aLuUBOfpU8I,70
ithaca,Wooden table +4chairs,01616_8kqBOr1EDG,60
ithaca,Dining  room set,00404_baC9cwoDYTi,325
ithaca,Antique Full Size Bed Frame,00F0F_iECUwNaWEx5,200
ithaca,Couch/Love Seat Combination,00p0p_buXpXy9BMr6,50
ithaca,trundle bed,,75
