fredericksburg,Vintage Pecan Coffee Table,00T0T_2Gv52E3KOlS,80
fredericksburg,Vintage Oak China Hutch,00202_da4AU8HqtDN,225
fredericksburg,Dining room table and chairs - Pier 1,00J0J_85KBM3XycR5,300
fredericksburg,Chalk Painted Coffee Table,00C0C_gFP3JQQ5lna,150
fredericksburg,Antique Hutch,00B0B_5KiScuRi7eZ,395
fredericksburg,Vintage Decorative Vases,00D0D_9ESde4COgPh,25
fredericksburg,Pedestal Platter,00M0M_gAT320rjVST,10
fredericksburg,LIKE NEW CRATE & BARREL  DOWN WILLOW LOVESEAT  CRANBERRY,00d0d_1HjAHhL9HEA,175
fredericksburg,Kitchen Stools,00a0a_4QMi8IVxews,30
fredericksburg,Wood Stools,00Q0Q_3J7XMztQtTb,10
fredericksburg,1 end table wood cherry sides drop nightstand fine quality,00p0p_8sjKrWL63jh,75
fredericksburg,Entertainment center with book shelf,01616_83m8kpIM0Ee,200
fredericksburg,Couch set,00y0y_iv9auzXzZ4z,75
fredericksburg,End table origin beige wood glass insert top 2 tier entable nightstand,00q0q_7koyPtn7ZV,87
fredericksburg,Kid's Pine Bedroom Set,00a0a_gI9OhPjoHds,350
fredericksburg,Patio Furniture -- Wicker,00404_gFLxY2Zo08r,50
fredericksburg,4 Bar Stools,00X0X_6xGT25p4Onc,40
fredericksburg,China Cabinet and matching chairs,00909_bsO4fdyKtiH,175
fredericksburg,Cabinets curio,00f0f_jSR8ee0eL7s,1
fredericksburg,King mattress,00q0q_IIhpupZlDi,150
fredericksburg,Full size headboard (new),01414_2t0xMD8rMPl,75
fredericksburg,Pool Table,00H0H_6CRRLBaS55E,75
fredericksburg,2 oak end tables with beveled glass top,00H0H_2NzBw44HQCW,30
fredericksburg,Teak Entertainment Stand,00A0A_1hi7AaLLIRq,50
fredericksburg,Wicker Wine Rack,00H0H_chBhXbF0veR,35
fredericksburg,Walnut Office Desk,00s0s_ewnujhjnpQQ,250
fredericksburg,Dining table and chairs,00v0v_6n3TK5nY596,150
fredericksburg,Table,00M0M_dGvCPHtLJEm,80
fredericksburg,Sewing machine shark euro pro model x never used,00P0P_6QfO3cZYCCF,40
fredericksburg,MOVING SALE,,
fredericksburg,Twin Trundle with Drawers,00H0H_99xIEqrTbHa,210
fredericksburg,Kitchen table and chairs,00C0C_glSEn0I5Cez,100
fredericksburg,Double Bed,00I0I_9X7OuEJQhtd,800
fredericksburg,Casual country solid oak queen bedroom,00W0W_jbXIqFUofa9,2556
fredericksburg,Dinette chairs,00J0J_gE3AyPSk4uv,30
fredericksburg,New shark lift away professional vacuum,00404_ZdbwVZVcsW,60
fredericksburg,Futon,00B0B_e9VOmIUYacl,199
fredericksburg,fire cube electric heater   New in box,00A0A_eyA6Eh5vrDC,20
fredericksburg,Dining Room Table,,400
fredericksburg,Wooden table w4 chairs,00G0G_jr3m8JfTKhW,25
fredericksburg,Brown mahogany queen bedroom set,01717_a5gAgluEDYK,1996
fredericksburg,Generic TV Stands,00g0g_5yqEx2k9CjN,25
fredericksburg,Queen mahog well designed bed,00U0U_11irs08yuVR,2458
fredericksburg,Tuscan style bedroom queen,00l0l_fKRc9cmPro8,3800
fredericksburg,Masterpiece bedroom king Arrestingly Detailed,00Q0Q_huzbEQTgN9J,2790
fredericksburg,Cherry office desk and credenza,00T0T_5M4CZBQkuVB,1300
fredericksburg,Pool table,00505_2PXqxRvsDzy,250
fredericksburg,Cute little divider,00F0F_bg3fqNNzYy3,65
fredericksburg,Solid wood distressed room divider,00Y0Y_9gauIVPuSd8,235
fredericksburg,Solid wood table and chairs and matching hutch,00U0U_1qBvgKTCihv,275
fredericksburg,..)Charming queen bedroom you will cherish,00U0U_iwJxjtAdoPG,3250
fredericksburg,SMALL DESK,00p0p_dCgl0tYwa0P,45
fredericksburg,STACKMORE UPHOLSTERED FOLDING CHAIRS (4),00H0H_bCKgNvKZSPb,150
fredericksburg,NICE CURIO/BOOKCASE,00B0B_3IifK3c7NpH,85
fredericksburg,mahogany classy bedroom king solid,00f0f_arlzPc3p5Ui,3550
fredericksburg,2 whie outdoor rocking chairs,00Z0Z_keFjRKzg93V,
fredericksburg,2 Coleman ComfortSmart camping cots,00Y0Y_1V8ZzLeDouQ,30
fredericksburg,Twin Bed Frame,00f0f_2A1F2L6Er7q,15
fredericksburg,Oak wood Solid table chairs and bench,00W0W_gQ45GUJICnn,1393
fredericksburg,Ikea Morgedal Memory Foam Mattress and Twin Frame,00505_jRd58N1xOWE,100
fredericksburg,Oak weathered especial desk,00Z0Z_4HUVUPlKE9X,795
fredericksburg,Queen neoclassical bedroom suite Mahogany,00R0R_jglBxqnUDvE,2951
fredericksburg,Queen Tempurpedic base,00E0E_dxEbsCllW36,75
fredericksburg,Queen/king Brdroom Set,00a0a_fPzXVIqLAE8,350
fredericksburg,Vntg oak table,00q0q_gR87j8Hwrb5,319
fredericksburg,Relax all leather recline living room,00707_eJWZWoFT6em,2995
fredericksburg,Dresser,00d0d_6rpwDr8TnSX,199
fredericksburg,Dresser and nightstand,00909_hb8tNQIW35L,139
fredericksburg,"Kitchen Cabinet, Pantry",00p0p_7tcBRAzdGYH,100
fredericksburg,Wicker  rattan white 2 tier end table coffee tea plant excellent made,00202_fAnkLTsmzeI,39
fredericksburg,Roll top desk ornate medium size excellent condition spindle legs,00b0b_8UdfArBs47s,159
fredericksburg,Wicker Furniture set,00R0R_9YXegmwVT6Y,150
fredericksburg,Wicker Furniture set,00R0R_9YXegmwVT6Y,150
fredericksburg,Round coffee table 2 tier solid wood with heavy glass excellent,00k0k_bwXgkL2g16l,68
fredericksburg,Love Seat,00L0L_j2nN9rhcA4H,50
fredericksburg,Single Bed - Mission Style - Solid Wood,01414_gDpKV0PeKGo,250
fredericksburg,bookcase,00E0E_2rckD5iHfu2,40
fredericksburg,"Corner Lighted Curio cabinet, oak finish",00F0F_bHPjHrmbFPX,150
fredericksburg,end table,00101_4n15X6aG4kz,40
fredericksburg,cabinet,00Z0Z_kYePFiR2VFT,100
fredericksburg,Kitchen Table and Chairs,01212_acxRNymKPmH,400
fredericksburg,Arm Chair Ethan Allen,00Q0Q_gcCi1ILu5eo,50
fredericksburg,Cabinet display case,00z0z_3m0o4OGPue7,300
fredericksburg,"Beautyrest silver, luxury firm, queen size, mattress only,",00u0u_9ATnsTwWOtt,500
fredericksburg,Couch and Love Seat,00I0I_abTg06Bz0xa,200
fredericksburg,"Bathroom Vanity, Very Solid, Like New",00m0m_3QuDL9vQvDt,250
fredericksburg,"TV Stand, Hutch",00w0w_lrpicpJGcJh,40
fredericksburg,TV Armoire,00Q0Q_e8T0FO7MnEn,250
fredericksburg,Lots of furniture!!,00g0g_71JeU9XcdI0,1
fredericksburg,Patio deck yard balcony pool chairs stackable,01313_fP8G5RJBTx8,30
fredericksburg,Wicker end table basket magazine rack flower display decorative items,00Z0Z_aHvVgUhZtTP,
fredericksburg,New Restoration Hardware Teak Director's Chair use indoors or outdoors,00N0N_4USCp3BFdP2,80
fredericksburg,Vintage BIGGS Four Poster Bed (FULL),00303_cjfZfdBO7FU,500
fredericksburg,Antique Brass Bed (Full Size),00Y0Y_huGyXe2z9aA,300
fredericksburg,Vintage Roll Top Desk & Chair Set,00x0x_6y0ptWhg0a9,175
fredericksburg,Antique Floor Lamp,00r0r_4of5ORaHf4M,125
fredericksburg,☆☆☆☆ Antique dining table & 6 chairs with leaf,00D0D_2pEEv0UIZSw,1000
fredericksburg,Set of 2 MCM Mid Century Modern dressers with mirror,00d0d_fHfeS3hs7kX,350
fredericksburg,Lane solid cherry 3 drawer Chippendale chest,00W0W_9JznZWirUYB,250
fredericksburg,Traditional Love Seat-Farrington,00w0w_gqy2u70L4ON,150
fredericksburg,Lane End Table with in-laid Cherry design & Chippendale legs,00404_290ult6TlGS,80
fredericksburg,Farmhouse Kitchen Island,00000_fMNqTu7N7dX,350
fredericksburg,"DIXIE FRENCH VANITY ""SOLID WOOD""",00Q0Q_2pyckN2HFGA,75
fredericksburg,Stanley Furniture Full/Queen Size Bed * Read Description *,00E0E_bfO27md0rGm,70
fredericksburg,Office Furniture  File cabinets - computer workstation,00Q0Q_hFthBMOxjBl,600
fredericksburg,Beautiful Mirror bubble walls and tables,,99
fredericksburg,Solid wood table,00l0l_xNHRAWx2n0,60
fredericksburg,Beautiful Mirror bubble walls and tables,,99
fredericksburg,Sofa Table,00A0A_4CX1N2xcTCR,200
fredericksburg,Rustic Hand Painted Side Table!!!,00a0a_8gQLWhX5yH3,165
fredericksburg,Rustic Wood Pallet Bench!!!,00q0q_1ZUULiXvZqH,225
fredericksburg,Pallet Coffee Table!!!,00k0k_jYxXTT4UdxA,175
fredericksburg,Entry Room Pallet Table!!!,00202_5Q8h53tWUII,175
fredericksburg,Solid Wood Pallet Coffee Table,00w0w_4XZlWI0U8wp,185
fredericksburg,"Storage bed, Pillow top mattress and Chest of drawers",00b0b_aVdSLPFuyLa,500
fredericksburg,Lamps for Sale,00j0j_8tT8700JbBH,5
fredericksburg,Vintage teal Corner Cabinet,00d0d_cOlxN3cw0UU,115
fredericksburg,Vintage Flag Enclosed in Glass/Frame,00U0U_4GogYQ8lX46,25
fredericksburg,King size bed,00R0R_JglqCu29yJ,750
fredericksburg,Leather love seat,01717_GqHxrvDZx7,100
fredericksburg,4 post bed queen,00q0q_exIM0smfXTN,750
fredericksburg,2 matching end tables - now 25% off,00303_y4wgZSaPZW,19
fredericksburg,All tables in shop - 25% off,00303_y4wgZSaPZW,
fredericksburg,Partially chalk painted antique dresser,01313_5kPb8HMsi2A,60
fredericksburg,Kids single bed,00o0o_ern01QF7cW4,75
fredericksburg,Small accent table,00a0a_79R3gZht38U,20
fredericksburg,Antique dresser/sideboard,00w0w_7yg7RIHkwPQ,150
fredericksburg,Antique dresser,00Z0Z_3B93xeoHzxM,200
fredericksburg,Metal Lamp--Updated Pics,00n0n_a6crWyDv5vI,15
fredericksburg,Dining room table,00l0l_2ihLr2Nwj87,350
fredericksburg,Outdoor table and chairs,00G0G_hyBPxxKJJDf,40
fredericksburg,Vintage mid century modern chair,00L0L_aEfYevnXFGi,80
fredericksburg,Walnut office chair,00T0T_eCU88N9uELt,50
fredericksburg,Farmhouse style coat rack and bench,00C0C_6T9PEF5EzNy,95
fredericksburg,Stickely dining table & chairs,00W0W_12Nb0ez45Qp,550
fredericksburg,ELETRIC FIREPLACE,00l0l_jtDrQY83LPx,35
fredericksburg,Furniture,00u0u_jm1rZCTL8gH,
fredericksburg,Dinning Room Table,00q0q_hNTpXQLwW2X,450
fredericksburg,IKEA BJURSTA Bar Table w/ 2 HENRIKSDAL Bar Stools,00R0R_49kzQbthEPn,150
fredericksburg,TV stand Entertainment Center,01515_4iFyCzCyg4,40
fredericksburg,TV Stand for sale,00h0h_74DCMFpq6qy,50
fredericksburg,Extra Large Power Reclining Leather Sofa,00N0N_2e63Uk07VM5,1000
fredericksburg,Off White REAL LEATHER Couches set of 2 $300 OBO,00o0o_bec68dKAPra,300
fredericksburg,Sectional couch,00s0s_aSpTwfus4oa,
fredericksburg,"High end ""mahogany"" bedroom ""queen""",00202_QGe1BVXJj4,2950
fredericksburg,Sewing Basket For Sale,01212_dXBTR9G44rK,10
fredericksburg,CHEST OF DRAWERS,00808_lhmS6K62v21,110
fredericksburg,ETHAN ALLEN VINTAGE BUFFET/HUTCH,00B0B_jxoAYIshsrw,115
fredericksburg,COFFEE TABLE WITH MATCHING END TABLES,00707_cgiR5DQtxD5,85
fredericksburg,Painted Blue End Table,00o0o_4Qn4o64Up3H,39
fredericksburg,Etagee  Reduced,,99
fredericksburg,Beautiful Cherry Wood Miniture Child's Desk,00n0n_ea5BOB4Ln0W,99
fredericksburg,Cedar Benches,00g0g_7hQNO2vDsC9,200
fredericksburg,Pottery Barn Kids Elliot Bed Full,00o0o_jBs8bJEQczt,350
fredericksburg,Black headboard with diamonds,00G0G_cEjO1zMpaQd,50
fredericksburg,Espresso Jewelry armoire,00303_dDnO8VlaRw6,60
fredericksburg,AMF Playmaster Pool Table,00Q0Q_cssTAqUbiRE,1500
fredericksburg,Leather sofa & chair,00Y0Y_JuyfvkWoXM,300
fredericksburg,Pottery Barn Farm table & Restoration Hardware chairs/ China cabinet,00N0N_j4b1h5nZ5xw,900
fredericksburg,Fabulous Fall Antiques & Museum Quality Paintings,01414_cltn3rA8C4e,
fredericksburg,Dresser - 5 Chest of Drawers,,150
fredericksburg,Pappassan Chair,00w0w_b81mkX0j0Oo,40
fredericksburg,Bedroom King storage under platform,00x0x_6vcZZQhWCP7,3250
fredericksburg,King Size Bed Frame,00g0g_g2ieNhq29fa,350
fredericksburg,Extremely Fine Dining,00c0c_7ckhC83QGcR,5385
fredericksburg,Twin Size Bed frame  In excellent condition,00v0v_6BS2Td7W9jE,150
fredericksburg,Entertainment Center,00v0v_9qQaeiTiirr,750
fredericksburg,NICE CHEST OF DRAWERS,00f0f_akKFuO0Plgm,95
fredericksburg,Queen Mattress/Leather Bed Frame,00U0U_j0SLYSyfMYN,250
fredericksburg,Walnut Plant Stand,00V0V_cUS2oqYkEuK,5
fredericksburg,2 Drawer File Cabinet,00l0l_A8ZwwQFRIO,3
fredericksburg,Small Bookshelf,00h0h_128vwxPuhy2,10
fredericksburg,Small Walnut Bookshelf,00O0O_dmNoXoHmPRR,10
fredericksburg,Oak end table,00202_hsu6YbEI7be,10
fredericksburg,Century King Mahogany Rice Carved Poster Bed,00q0q_1X0OSIPwlaK,1199
fredericksburg,Queen mattress and box spring,00V0V_9YHAKshXgmh,150
fredericksburg,BEAUTIFUL Wet Bar,00M0M_1q1GfxMq7aW,800
fredericksburg,Antique Wood Dresser with Mirror,00G0G_7O20uIRAIye,200
fredericksburg,Stiffel RARE Black Label Antique Lamp,00l0l_30dybQmmTa0,500
fredericksburg,Antique Asian-Inspired 4-Drawer Chest,00A0A_id9aIT0qPJt,95
fredericksburg,Modern Leather Living Set-Excellent Condition,00z0z_6zMU4icU8Zv,750
fredericksburg,Oak Turnstyle Stand,01111_1p0EVVp7qgd,65
fredericksburg,"TV,COUCH&QUEEN MATTRESS SET",00n0n_bXLUAC5APsL,200
fredericksburg,Ikea Leirvik Bed Frame Queen,01414_6YQxrGJG2RX,70
fredericksburg,Brown Loveseat for Sale,00P0P_a14ZGWCxUDo,250
fredericksburg,"changing table, cabinet for baby stuff   ikea",00808_aGcHYtNdWL0,50
fredericksburg,Table Mate Children's Table & Chair - New,00z0z_fsOm0gBsNc9,35
fredericksburg,2 tables*****Updated Images,01616_leBM8tbl9wC,
fredericksburg,Table large hard rock honey maple both sides gate leg 2 drop leafs,00r0r_8mcCpdhhCwX,230
fredericksburg,Bookcase / hutch,00x0x_6zQOhPQmmOD,275
fredericksburg,DESK AND CHAIR,00y0y_fJ5LCvueCh9,50
fredericksburg,Desk or craft table,01010_7kWEa1ZLwE5,45
fredericksburg,Sleeper Sofa,00e0e_buhepvXbdq9,100
fredericksburg,Tea coffee table butler solid cherry brass hardware great condition,00r0r_l36CNf9SDzm,79
fredericksburg,Magazine book newspaper rack dark heavy wood ornate,00y0y_bfl4lECHG0J,30
fredericksburg,Endtable nightstand heavy night stand oak table glass insert in middle,00E0E_edfCIScrylu,35
fredericksburg,End table nightstand 2 pull out drawer solid wood,00T0T_8Ij2ioSVr1q,65
fredericksburg,Wicker rattan beige table white shelf large 3 shelf w heavy duty glass,01111_gI8Eg0RDVrb,75
fredericksburg,Shelf shelves large storage casters cabinet ready for use,00k0k_hgjuFRuyXWZ,37
fredericksburg,Black leather chase,00o0o_c66npoQjOBY,50
fredericksburg,Beautiful 7 piece dining set,01515_bjccVKBAZZX,350
fredericksburg,3 piece dark cherrywood and glass entertainment,00h0h_kj0YShQXuPv,200
fredericksburg,7 piece bar height dining set,00202_4XrgYbE3pjG,400
fredericksburg,Hot pink twin platformbed,00W0W_fiWoOjADGXY,150
fredericksburg,2 leather chairs up for sale,00A0A_kIkOYKIoYKv,150
fredericksburg,Flip Top Saki/Game table,00q0q_jGxRwfWCaCl,25
fredericksburg,Honda Accord Cargo tray/ liner,00n0n_jq4frhfdnzz,75
fredericksburg,Black and Gray Chase,00o0o_c66npoQjOBY,50
fredericksburg,Beautiful 7 piece dining set,00101_b7zLhBNjkc3,350
fredericksburg,Beautiful 3 piece dark wood and smoke glass tv stand and shelves,00707_7E2z5Ye0s4D,200
fredericksburg,2 leather chairs up for sale,00A0A_kIkOYKIoYKv,150
fredericksburg,Handmade Farmstyle Table,00x0x_ckfgKpUQ7hB,345
fredericksburg,Couches,00J0J_kILF8mdt0Eg,350
fredericksburg,Shabby Chic Buffet,00V0V_d0LjSPNBrIJ,495
fredericksburg,Solid wood dresser,01616_ewFMECmb0Lv,100
fredericksburg,Full size loft bed,00M0M_hoV2PLk3pab,150
fredericksburg,Shabby Beach Chic Library Table,01212_kXoQlI62uCe,325
fredericksburg,Distressed Beach Side Table,00303_fqzLf5DfIno,95
fredericksburg,LARGE CUSTOM MADE PARROT STAND EXCELLENT CONDITION,00S0S_j8xcV7ws4MU,400
fredericksburg,Coastal Wall Art,00c0c_fYwSAFfCzVr,50
fredericksburg,Octopus Wall Art,00T0T_8ineNQsmOO0,1200
fredericksburg,Mermaid End Table,00M0M_gjgmgMucQRN,120
fredericksburg,Painted Furniture End Table,01313_ijjmU2Ko8q4,150
fredericksburg,Solid Pine Dining Table & 6 Chairs,00404_3RDiMx6Op5q,650
fredericksburg,Shabby Chic Empire Dresser,00A0A_gnbrc5uECKd,495
fredericksburg,1 couch and a loveseat,01515_bxgfO3v4r6s,100
fredericksburg,1 couches and a loveseat,01515_bxgfO3v4r6s,100
fredericksburg,Desk office hard thick honey stain color heavy solid wood large,00R0R_ibSBUZboHsZ,199
fredericksburg,Ashley Living Room Set,00r0r_ffoWTuIPVpK,1700
fredericksburg,Med Lift Electric Lift Recliner Chair,00w0w_7XEU59tWTNE,
fredericksburg,Coffee and (2) End Tables,00x0x_cGdoYgh5lUi,275
fredericksburg,Wicker Furniture Set,,500
fredericksburg,Oak end table,00U0U_kgmI5eSXgzB,10
fredericksburg,Walnut Printer stand,00k0k_5KS1Lqjzej7,8
fredericksburg,Vintage cherry wardrobe,00v0v_bH0L4DS0yWE,350
fredericksburg,Oak end table,00S0S_gZPnphdYShq,10
fredericksburg,Walnut bookshelf,00E0E_a7ZIJ15jczG,20
fredericksburg,Walnut nightstand,00303_1H2RewdJsVS,10
fredericksburg,Cherry locker cabinet,00505_891738cwgxW,25
fredericksburg,Cradenza/Desk,00e0e_gHnA5m3YnH3,50
fredericksburg,Walnut desk,00F0F_9JJLuzj7IUC,50
fredericksburg,LARGE VINTAGE WICKER FAN BACK CHAIR,01717_hbMLB4acGIL,350
fredericksburg,THREE UNIQUE CAST IRON BAR/KITCHEN HIGH CHAIRS,00000_iqbeL9ulXu4,300
fredericksburg,NEAT WICKER STOOL,00s0s_cTGPyAntVEP,55
fredericksburg,Walnut desk,00R0R_ibhnTtW9HUU,50
fredericksburg,coffee table,00101_8XKn5MKQKA,75
fredericksburg,Cherry Desk,00g0g_cZSUFxjscf8,45
fredericksburg,Walnut desk,00n0n_jdecZyhAqRk,75
fredericksburg,Oak Bookshelf,00r0r_7mqsbfRuvlC,30
fredericksburg,Oak Bookshelf,00H0H_6e31w8MEq7w,30
fredericksburg,Large Oval Table,00A0A_37cxozLrNzL,25
fredericksburg,Walnut Desk,00707_bgCt72Io3mO,100
fredericksburg,Coffee table,00M0M_ZdzKr3itFg,25
fredericksburg,Pair of Walnut Bookcases,00P0P_flhF71z2KMU,50
fredericksburg,Handmade kids desk with swivel chair,00k0k_f9Hgf2sAHVL,35
fredericksburg,2 end tables (Louisa),00707_7UhTxLoT1ij,50
fredericksburg,Gorgeous Vintage Bedroom Set,00k0k_iCXXlCcZNH,650
fredericksburg,Painted Chest over Chest Dresser,00K0K_2dZ7Pnx8n17,320
fredericksburg,Brown microsuede Loungers,00101_kLxaHLnKNOa,50
fredericksburg,Ikea black coffee table and end table,00D0D_eh3lLt7sLaM,10
fredericksburg,Coffee and end tables,00y0y_54Abzd08krS,40
fredericksburg,Mattress + box + frame,00r0r_3CUFjlijiYK,200
fredericksburg,TV table,00r0r_8slfJjO0xns,65
fredericksburg,Sofa + seat,01616_5Yt5xwhA7R9,135
fredericksburg,Pier One Counter Stools,00O0O_c62C58WwRmo,50
fredericksburg,Dixie bedroom set (Louisa),00X0X_fz17nVebsvs,1500
fredericksburg,French Country Dresser,00c0c_4TmVQGqKYD4,275
fredericksburg,Nightstand in Red and Gray,00P0P_ll0MYBfsHGk,50
fredericksburg,Harvest Bureau,00R0R_jnqB3Okwdy2,120
fredericksburg,Painted Rustic Coffee Table,00909_iMbLGNf37na,120
fredericksburg,Vintage Gray Mirror,00T0T_6Zw7yP8Q8KO,60
fredericksburg,"Painted White, Solid Wood Dresser",00K0K_2S7mRnTnEg3,275
fredericksburg,Painted Chest of Drawers in Classic Black,00b0b_ihsuunsvrKT,160
fredericksburg,Fine Furniture Hutch,01212_bZpcFLjQdB7,295
fredericksburg,Stunning White Dresser,01717_6rimlky4DsZ,340
fredericksburg,French Provincial Desk,00202_iYz1tYJ0Q5Q,275
fredericksburg,Vintage Sideboard,00E0E_DvxOUewbOF,320
fredericksburg,French Provincial Dresser,00505_hq5Lmv1NT6P,160
fredericksburg,Woody Wagon Style Dresser,00n0n_7AFGhsYgOjf,275
fredericksburg,White Dresser,00R0R_avXZpjSnVTv,240
fredericksburg,Solid oak Table Set,00000_lb8XcUr97sZ,140
fredericksburg,Pair of Accent Tables,00202_lSyanORIJS2,120
fredericksburg,Serpentine Vintage Dresser,00y0y_lDK4mlnwZEq,175
fredericksburg,Maple writing desk with top hutch,,50
fredericksburg,6 Piece Bedroom Set,00R0R_9HiTDz0Rj10,350
fredericksburg,Dressers,00K0K_cuXTpXQ5ydY,75
fredericksburg,Nice Brown Sectional!,00M0M_hojsAATrjHh,550
fredericksburg,Recliner Chair,00U0U_ia0St9HExAt,25
fredericksburg,TV cabinet in excellent condition,00A0A_k6DzjShy8lK,50
fredericksburg,5 Bar Stools $30 each or $125 for all,,125
fredericksburg,Lift Chair,00909_kNfOVRTr7Nb,800
fredericksburg,Glass Table Set $250 obo,,250
fredericksburg,Sofa/loveseat,00606_4XpBHEH3Bjt,500
fredericksburg,Retail Display cases SUPER NICE! Jewelry display great shape!,00404_1ZqfG7GdsOb,1000
fredericksburg,King size Bedset for sale,00w0w_9NtFkqfCLWX,450
fredericksburg,vintage buffet,00F0F_dSdcjegzTYy,350
fredericksburg,Antique Bar,00Y0Y_1V8uu1H08hy,900
fredericksburg,>>>SALE***NICE  ARMOIRE<<<<,00x0x_5NjgwYHnKMr,100
fredericksburg,*SALE*Beautiful Floral and Steel swivel chairs,00W0W_8TL7PJiq8Mn,50
fredericksburg,Broyhill sofa table hall foyer drop leaf 2 drawer excellent sideboard,00H0H_djTSIHz5Fdr,148
fredericksburg,Vintage Hutch,00c0c_i5tlFgMgP1E,375
fredericksburg,Night stand vintage maple solid wood tier 3 drawer excellent shape,00n0n_fHUeyCYuhFZ,89
fredericksburg,Brown Stools,00808_imY7lqcC0aY,20
fredericksburg,Dark brown high top table,00F0F_ieOX51fYJ2L,75
fredericksburg,Wood Curio cabinet,00j0j_kPp0lZPoUJW,225
fredericksburg,Wood and Glass TV stand,00k0k_c2HCOwdiawW,50
fredericksburg,Antique Desk,00y0y_5sH7eWhEbJz,550
fredericksburg,Couch and over sized chair,00f0f_hcbIEO1Wzt5,175
fredericksburg,Vintage Wood Stool,00P0P_1r8FLFwxhvI,15
fredericksburg,Here a Trunk.. There a Trunk..,01010_5ctAGy0YokE,37
fredericksburg,Bentley Churchill sofa,00F0F_i6LxUDGzkaM,300
fredericksburg,Bentley Churchill sofa,00F0F_i6LxUDGzkaM,300
fredericksburg,Ekornes Stressless Leather Reclining Sofa,00l0l_hB1MESubdr9,2699
fredericksburg,3 drawer lateral filing cabinet,00p0p_6u9nW5AVVj2,100
fredericksburg,RV Couch,00Z0Z_e7ALUGZ1d8o,200
fredericksburg,Used pool table,00505_2PXqxRvsDzy,250
fredericksburg,Queen Tufted Headboard,01313_cQyizwEotJX,100
fredericksburg,UNFINISHED SOLID WALNUT TABLE AND CHAIRS,00B0B_5AJOJpgr8yh,14000
fredericksburg,Airplane Picture Frame,00101_ewFFSOPQsnX,10
fredericksburg,Airplane Shelf - SOLID WOOD,00R0R_25kKIr4ajDK,75
fredericksburg,"Sofa/couch, bed frame, bookshelf, and coffee table",00X0X_iu5ACrcbrBY,
fredericksburg,1930 Duncan Phyfe Victorian sofa & chair,00f0f_kffKIxx2cOQ,325
fredericksburg,Entertainment Rack - 5 Shelf,00j0j_pLexflwtHD,85
fredericksburg,19th century Mammy's bench,00U0U_4OOWUhdyrUc,1250
fredericksburg,matching swivel chairs $45 each - $75 for both,00G0G_dtBVuS5kWRT,
fredericksburg,Side tables - now 25% off,00q0q_6mXN9QHYVB9,
fredericksburg,Oak dining room chair,00i0i_2n8rHgZiain,25
fredericksburg,Print sofa $150 and matching chair $50,00q0q_9DxD0tLyTv,
fredericksburg,*Solid wood Shabby chic Entry Table,00707_ioHhRAYcxti,160
fredericksburg,Bookshelf,00G0G_i7YKOz6zD9X,40
fredericksburg,Office furniture,01111_bfsmH2YvWSa,175
fredericksburg,$629 large recliner couch loveseat,00p0p_bUYxeAEjJWk,629
fredericksburg,"Mid Century, Vintage Furniture",01717_9NDsvYzYkEb,
fredericksburg,Antique Dresser,00y0y_ih6BPcOhpxe,200
fredericksburg,Sofa and loveseat,00V0V_iDIhlsX6Dig,100
fredericksburg,FURNITURE FOR SALE,00u0u_6bTQusCIQRr,5
fredericksburg,Stunning Focal Point/Conversation Piece Cabinet,00j0j_5q3pJxpzJCX,800
fredericksburg,"Queen-size mattress, NEW",00U0U_3O5LciZyKUu,1800
fredericksburg,Hutch,00303_5zvbD82qFHF,1000
fredericksburg,Tv cabinet armoire,00f0f_kPHfx6kkK9Z,90
fredericksburg,CHINA CABINET,00b0b_f37IsSGWJCy,500
fredericksburg,IKEA Billy Series Bookcaese +++,00R0R_l1YlpEWMVZI,350
fredericksburg,Bedroom Furniture Set 7 Piece,00y0y_2IQVzUOqtmz,1500
fredericksburg,Adjustable Tempurpedic Bed and Mattress,00E0E_dU7Vf18Ds5S,600
fredericksburg,Bentwood set 4  arm chairs excellent  original Empire State Company,00H0H_dXCc9ogABGY,349
fredericksburg,Book Shelf,01111_6Yq5kbiSOlb,20
fredericksburg,Queen Anne end tables set pair 2 cherry drop leaf night stands stand,01111_iHNGExexiS5,229
fredericksburg,End table night stand solid Mersman 2 nightstand,00K0K_1K8q46e2Cx7,68
fredericksburg,Clawfoot Table with extension and four chairs,00M0M_3y51TeAQRaM,350
fredericksburg,Beautiful Cobalt Chest,00T0T_bOGa53iwV5n,140
fredericksburg,Painted Petite Dresser,00606_9CYix4GUJSs,140
fredericksburg,Painted Mirror,00Y0Y_78sotGvOcFU,75
fredericksburg,Antique Vanity,00i0i_iIkKMUyveYY,220
fredericksburg,Painted Vintage Dresser in Navy,00X0X_h8IGGChG5bP,150
fredericksburg,Legette and Pratt Adjustable Bed,,300
fredericksburg,Modern steel loft bed,00O0O_2NfWbgB7mCC,350
fredericksburg,Ethan Allen Sofa,00c0c_j79fKCyo0Ej,450
fredericksburg,Rustic Looking Cedar China/Display Cabinet!!!,01010_qm0uiO3wEp,125
fredericksburg,King Size Sleep Number Bed,00202_hhONGUf2UNA,1975
fredericksburg,Dresser w mirror PRICE REDUCED!,00d0d_5XiUe0keYNq,125
fredericksburg,White cabinet PRICE REDUCED,00d0d_jN2MqxKPnYl,75
fredericksburg,Twin size Headboard,00909_dgNwpVE6wOO,20
