sandiego,Grey nail trim chenille couch,00Z0Z_RXq3yBeKL6,600
sandiego,Wicker Hamper,00L0L_cz0BKvFLWBZ,50
sandiego,Metal cabinets with keys,00a0a_g8gd9tfWGlC,250
sandiego,DARK BROWN LIKE NEW LOVESEAT AND COUCH,00h0h_hjeSpkxEtDD,300
sandiego,Grey nail trim chenille couch,00Z0Z_RXq3yBeKL6,600
sandiego,Wicker Hamper,00L0L_cz0BKvFLWBZ,50
sandiego,Metal cabinets with keys,00a0a_g8gd9tfWGlC,250
sandiego,TV Stand sale,00v0v_PEiNi8eCDm,30
sandiego,Living Spaces large farmhouse style family dining table,00707_kW8SD3BgZXd,750
sandiego,Nice high back plush office chair with rollers,00q0q_1nGPmza2fnT,35
sandiego,Couch and Ottoman,01515_lJuIlUVdggZ,600
sandiego,Ergotron Stand or Sit Adjustable Work Station - Like New,00O0O_2sThdkeWsgL,200
sandiego,Adjustable Coffee Table,00M0M_4EAXHMCh3LP,80
sandiego,Faulkner mesh lounge chairs 2,00y0y_bgpZeKecdYV,80
sandiego,Sofa bed/sleeper sofa,00z0z_1aESY30rBE1,250
sandiego,Table and 5 chairs,00R0R_25I0NNdU7lC,99
sandiego,Twin bed frame with mattress (pick up only - must go),00L0L_fPS6aLpxVaC,90
sandiego,Storage trunk,00X0X_43ik2bFOajI,20
sandiego,HUGE full- length mirror,00Z0Z_5ot8Vfyws70,125
sandiego,King Beauty Rest Mattress w/ pillowtop,00h0h_6K08WKk2akX,300
sandiego,"Tables - Limestone, rectangle and square",00O0O_3MjeWW7K3yk,150
sandiego,Two Pottery Barn Napoleon Bar Stools,00q0q_8l4VGuJAXYl,150
sandiego,LaZBoy Reclining Couch and Loveseat,00O0O_f1QyNMd0WgH,550
sandiego,Shelf NEW excellent condition Weathered Oak,00v0v_2HGlvrBHwFE,75
sandiego,IKEA KARLSTAD SOFA,00W0W_aV82biM0pyH,200
sandiego,Wooden armoire cabinet dresser,00z0z_2wLZfvyEYFE,100
sandiego,"Trundle by Pottery Barn Kids, wood, Roll Out style",00303_alb0x4Tls1v,130
sandiego,Queen size bed frame/2 beautiful big nightstands black excellent condi,00D0D_itYW9iTIb4E,550
sandiego,Farm Table X leg custom made seats 10,00404_6uWNGoBa03m,500
sandiego,Dining Room Table and 6 chairs,00e0e_3MttsE0eI7F,200
sandiego,Bookshelf,00202_8FgSBazDdka,35
sandiego,********BIG STURDY CHAIR !!!!!!,00k0k_9Lyr0o4zYrQ,8
sandiego,********FUTON FRAME. FULL SIZE. !!!!!!,00a0a_6AF90DW8vFW,35
sandiego,High End Table - Calligaris PAR4  from DWR Design Within Reach,00B0B_55vgfgDavJH,360
sandiego,cabinet and shelf unit,00Y0Y_gDSfEy1xBR4,30
sandiego,****LIVING ROOM SET!!!  SOFA. RUG. COFFEE TABLE & MIRROR SET.  take it all f,00K0K_8uQzb8jUrJe,50
sandiego,Wrought Iron corner shelf,00E0E_lB6ML3CieoL,15
sandiego,4 LOUNGE CHAIRS,00Q0Q_bgU2l4qlM2w,25
sandiego,California King 5pc Bedroom Set,00g0g_qcn7ykUsGT,2000
sandiego,Over Sized Circle Chairs with cushions,01010_fBXqS4Q6pqx,50
sandiego,Wood 4-panel room divider,00A0A_72keerEa1aE,40
sandiego,Modern Dining table for 5,00e0e_4yvl5GiOQ2c,500
sandiego,Extendable Engraved Wooden Dining Table for 8,00E0E_5CgQ8JH05BV,500
sandiego,TWO Contemporary area rugs,00g0g_iC3V14P9ElS,20
sandiego,Solid wood console table,00s0s_a5nEhC5toPP,90
sandiego,End table and vase,00Z0Z_1MQ1crPk0QQ,75
sandiego,"Entertainment Center, Solid Oak, Bought at Costco, Like New Condition",00f0f_1tkTypYWT2J,95
sandiego,Lightly Used 5-pc Cherrywood Bar-Height Dining Set,00z0z_9RyTNP5oJEh,150
sandiego,WRITING DESK * MUST SELL ASAP,00V0V_6XgXcvO0HQM,125
sandiego,Grandfather Clock,00C0C_8RTaSmboVZc,1295
sandiego,Console Fine Furniture table,00505_k3Kd0Y2ibGI,200
sandiego,Leather Sectional Sofa,00M0M_gzG3F6itftP,250
sandiego,Metal console table with glass top,00606_aGvEfE6Rw9d,130
sandiego,3 Black folding Lounge Chairs,00T0T_2GV2PjosJOH,15
sandiego,IKEA 2 drawer night stands,,10
sandiego,Wooden Shelving Unit,00808_koQWSXgzEHV,200
sandiego,West Elm Parsons Desk White and Louis Ghost Chair,00808_jvVgGriyxT0,350
sandiego,Table set w/  coffee table end tables and sofa table,00d0d_a4FXzVOpstf,650
sandiego,Boy's bedroom furniture set,00G0G_9DbAubodAjs,300
sandiego,Tempered Glass Entertainment Center,00K0K_cY1joVSA2G3,60
sandiego,Kitchen dining chair brand new!,00r0r_e986ZoiuX7K,50
sandiego,Pine dining chairs kitchen chairs 4  ladderback farmhouse,01010_2dMnfwBoFiP,50
sandiego,White Leather Chair,00U0U_1Lb3def4GxK,99
sandiego,Mid Century Modern Basset Dresser,00c0c_h0qBj8xIXTA,345
sandiego,Oversized chair - great condition!,00404_9bj1xK6OgU8,100
sandiego,Singer Treadle Side Table,00B0B_eYYjQk178D4,550
sandiego,Dresser-Cherry Wood Finish,00q0q_xxZZzjkcHH,50
sandiego,Two-door mirrored storage cabinet,00D0D_4ATVq3QMbfK,100
sandiego,Singer Treadle Side Table,00B0B_eYYjQk178D4,550
sandiego,Gorgeous Cherry wood King bedroom set,00A0A_NhAMTa3Il2,450
sandiego,ETHAN ALLEN SECRETARY,00505_kycZYhD0p86,350
sandiego,Brand new IKEA Besta Black/Brown TV stand/media center,00n0n_4MdOZrRr132,125
sandiego,New Queen Comforter W/ Match Shams Skirt Ruffle Croscill,00z0z_dx4A55V8oq9,125
sandiego,IKEA storage basket,00K0K_6aQCyro6F8A,25
sandiego,Vintage Military Trunk,00K0K_7baXL7wssEh,65
sandiego,Dining chairs 2 modern farm house country french,00q0q_5P3zIHo3BCa,75
sandiego,Pottery Barn Bed,01313_kcVwAo6TktT,125
sandiego,Vintage Military Trunk,00K0K_7baXL7wssEh,60
sandiego,coffee table,00I0I_h5ikJWKUUdB,60
sandiego,BED- QUEEN SIZE COTTAGE/FARMHOUSE STYLE,00t0t_iILxeRsefoO,350
sandiego,100 Percent Full Grain Tuscany Italian Leather Sofa,00606_ffICrLZDlaS,699
sandiego,"Armoire, Thomasville Country French",00l0l_4UfdNIQsGwU,699
sandiego,Ikea Shoe Storage/Cabinet,00F0F_bTfR8OYXZB2,25
sandiego,"Armoire, Thomasville Country French",00l0l_4UfdNIQsGwU,499
sandiego,Living room furniture for sale,00i0i_1zBBbRTKDc2,850
sandiego,Lamps,01717_e4ClhSeV68J,40
sandiego,4 Drawer Legal Size File Cabinet - Almond,00S0S_17ewgy0oEXL,40
sandiego,Shaw area rug,01313_eO2IT8z9HPT,70
sandiego,Designer Antique Iron Lamps with Custom Rectangular Shades,00Z0Z_kzBZm9nUaEI,199
sandiego,French Accent Chair,00l0l_zNy0KvKmtP,250
sandiego,Designer Console / Sofa Table - Anthropologie/Restoration Hardware,01717_lQXtWQR79eZ,99
sandiego,"Solid Wood Round Dining Table 72"" D x 30 H with awrought iron pedestal",00z0z_erdowKdj5ad,599
sandiego,FREE Corner Desk,01313_ccOfT08lK6H,
sandiego,Elegant dining Table from Ashley NorthShore collection,00808_jTI33DiLVub,250
sandiego,Twin bed faux leather,00202_k9CBiQbMOkp,30
sandiego,Elegant dining Table from Ashley NorthShore collection,00a0a_gnHTpd2p88D,225
sandiego,Large Sofa/Couch,00u0u_42fGtfaLIHb,700
sandiego,Rustic wine / curio cabinet with light,00Z0Z_fKkFGsNpTwd,350
sandiego,Rustic wine / curio cabinet with light,00Z0Z_fKkFGsNpTwd,350
sandiego,Adjustable Hight Crib,00P0P_3xaoNdOxMeV,40
sandiego,IKEA Billy bookcase,00y0y_lbL4Liy61Wq,25
sandiego,Queen Bedroom Furniture Set,00L0L_iIn1y0KnR41,250
sandiego,Adjustable Bed,01515_fxeCmODYqLl,300
sandiego,Living Spaces Maier Sectional- Almost Brand New!,00101_3IFvmKPlhXr,350
sandiego,"Light Grey Medical Chart File Cabinet w/Lock-Key (HON)..  Measures 36""",00v0v_l2VwECb7Cti,200
sandiego,Mission / Craftman Style Oak Drop-Leaf Desk,00v0v_az9jQGv6Hca,175
sandiego,"Full-Size Bed Frame, Brand New Vitamix, Crate & Barrel Rug",00q0q_3hVfbqbGkOr,1
sandiego,"Light Grey Metal Storage Cabinet w/Lock-Key Measures 42""w x 42""h x 20""",00h0h_kQkcJMEzQ8g,100
sandiego,Retro Rattan Cane Chairs,01616_6gpSOSF9Ht,70
sandiego,Solid Mahogany Commercial Chairs w/Nice Vinyl Tuck..Very nice chairs..,00H0H_k1SYS4fmM4w,20
sandiego,Desk,00I0I_f17w5a4g9g2,20
sandiego,House Lights,00101_7ZL3r0O32te,275
sandiego,Wine Bar Sideboard,00m0m_jeDcFINLsew,3199
sandiego,IKEA Furniture For Sale!!,00A0A_6gkfYMRPXdB,180
sandiego,Full Bed Boxspring,,
sandiego,Wrought Iron Table - Unique Hand-Forged 1950s Antique - Safe Glass Top,00S0S_3qxN4XPELD,850
sandiego,pottery barn area rug,00K0K_lIiKJJnTawl,60
sandiego,Black Glass Coffee Table,00G0G_2EGs4YsDvGO,40
sandiego,Standard Furniture Living Room End Table,00K0K_lHe4PGqJQtx,50
sandiego,Handy Portable Utility Cart,00n0n_johuvsMpkr2,35
sandiego,Kraftmaid Baricatto Granite Sideboard or Vanity,00r0r_6pQS1MzF28O,400
sandiego,Natural Pine Endtable/Night Stand,00z0z_7foNEXngixz,50
sandiego,Henerdon Coffee Table,00M0M_hC36PqzHxD8,100
sandiego,Full Bed Boxspring,,
sandiego,Wrought Iron Table - Unique Hand-Forged 1950s Antique - Safe Glass Top,00S0S_3qxN4XPELD,850
sandiego,pottery barn area rug,00K0K_lIiKJJnTawl,60
sandiego,Black Glass Coffee Table,00G0G_2EGs4YsDvGO,40
sandiego,Standard Furniture Living Room End Table,00K0K_lHe4PGqJQtx,50
sandiego,Handy Portable Utility Cart,00n0n_johuvsMpkr2,35
sandiego,Kraftmaid Baricatto Granite Sideboard or Vanity,00r0r_6pQS1MzF28O,400
sandiego,Natural Pine Endtable/Night Stand,00z0z_7foNEXngixz,50
sandiego,Henerdon Coffee Table,00M0M_hC36PqzHxD8,100
sandiego,2 Arm Chairs & Ottoman,00Y0Y_hn708bxfqQH,125
sandiego,Purple Armoire,00F0F_4NyDFqeEJlH,135
sandiego,Wood chest or trunk,00G0G_iZWvUcwpIwI,40
sandiego,Wall Unit storage for queen(or full) bed,00d0d_9PkPHESth8G,80
sandiego,Beautiful Oak Desk & Credenza,00A0A_5bxCe8XZL4v,100
sandiego,White twin bed frame,00a0a_9CqfRFUxxAl,150
sandiego,Joybird mid century 'Kensington' light grey Sofa contemporary modern look,01616_kHwQAc300NP,800
sandiego,Joybird mid century modern 'Fitzgerald' light grey Sofa,00s0s_ixZX1f3KYwv,800
sandiego,Delphi red Leather Desk Chair,00f0f_nEByMLEsHr,300
sandiego,Canvas wall art,00S0S_70J0RL9Mu3j,100
sandiego,REDUCED- Mid Century Brown-Saltman End Tables,00m0m_7mesLYDjVqr,299
sandiego,Chair and Ottoman pottery Barn Sytle,00C0C_8jmyuHdH81f,65
sandiego,Joybird mid century modern 'Owen' Teal Chair,00t0t_8zVxHR9cA45,350
sandiego,REDUCED- Mid Century Brown-Saltman End Tables,00m0m_7mesLYDjVqr,299
sandiego,REDUCED- Mid Century Brown-Saltman End Tables,00m0m_7mesLYDjVqr,299
sandiego,New Grey Coffee Table,00w0w_lqpU4luI3gH,225
sandiego,Dark wood Dining Table,00r0r_7bNzkl9f47J,700
sandiego,Joybird mid century modern 'Braxton' ruby sectional Sofa,00U0U_itQGwXIxgA,1250
sandiego,REDUCED- Mid Century Brown-Saltman End Tables,00m0m_7mesLYDjVqr,299
sandiego,MID CENTURY LANE ALTAVISTA ROUND COFFEE TABLE,00404_bg65MHuBwYu,149
sandiego,Set of 4 adjustable bar stools,00202_6kHeJmUJVzp,80
sandiego,MID CENTURY LANE ALTAVISTA ROUND COFFEE TABLE,00404_bg65MHuBwYu,149
sandiego,MID CENTURY LANE ALTAVISTA ROUND COFFEE TABLE,00404_bg65MHuBwYu,149
sandiego,MID CENTURY LANE ALTAVISTA ROUND COFFEE TABLE,00404_bg65MHuBwYu,149
sandiego,Side Table - Marble Top Oval - Victorian Lyre Harp Wood Base,00f0f_13xzyb1lbTU,299
sandiego,J & M Furniture Modern Coffee Table or Media Table No.17885,01616_7recWVhWrg9,275
sandiego,REDUCED  New Black Wrought Iron Stands,00M0M_6rqUWqTtHET,20
sandiego,Joybird mid century modern 'Hughes' hunter forest green Sofa,00j0j_imx8HwWm8uU,1000
sandiego,Dining Room Buffet and Hutch,00y0y_1te8LJDtidb,200
sandiego,Bunk Bed with built-in desk and drawers,00404_hrw0533luu7,500
sandiego,Queen Serta Cason Bay mattress Set complete. Thick; clean,00Q0Q_3EKcSxlkNnC,146
sandiego,Bookshelves and desks cherry wood,00C0C_bHae4JLrIgX,100
sandiego,Lacava Floating Vanities,00N0N_865Wv724na0,999
sandiego,Heavenly Mattress by Simmons - Cal King - used,01212_4jFtfodio1h,100
sandiego,VINTAGE - MODERN SCULPTURE,00I0I_g9MLiAr0fNV,
sandiego,Swivel rocking chairs,00x0x_cuSrnHSzaPs,30
sandiego,Lacava Floating Vanities,00N0N_865Wv724na0,999
sandiego,Ikea Coat Hanger,00x0x_kfTlXqdIjeq,25
sandiego,Sofa Carmen Taupe couch with nailhead trim,00202_4zya1Yhy37y,590
sandiego,Beautiful wool carpet 6X8 by Kaleen,00c0c_2JSEnINEuvg,100
sandiego,Norwalk Sofa model Heather like new,00w0w_8bLhOodBEjy,550
sandiego,WOODARD OUTDOOR/PATIO BAR HEIGHT CHAT TABLE,00606_bkDPgesPwxP,1200
sandiego,"2 FINE ART LAMPS ""CASTILE COLLECTION"" WALL SCONCES",00o0o_etU7RCLpnwB,1300
sandiego,"2 FINE ART LAMPS ""CASTILE COLLECTION"" WALL SCONCES",00D0D_62leZ6JQj6R,800
sandiego,Cast Aluminum Counter Height Bar Stools (4 Available),00n0n_lMbB3sPFKz1,175
sandiego,"HOOKER FURNITURE CASABLANCA 60"" ROUND DINING TABLE",00r0r_3gwlrqXX6z4,1700
sandiego,2 LINEN ACCENT CHAIRS WITH NAIL HEAD DETAIL,00I0I_1fRZQL6CQkQ,650
sandiego,Plant Stand - Rustic Wood Top - Iron Legs and Design - Versatile Style,00R0R_l9UIADcCXv7,50
sandiego,Cama ajustable queen,00s0s_hwE3xBVat3J,550
sandiego,Mid Century Modern Style Furniture for LESS,00101_gUSWPHpKCoc,
sandiego,"Boss Executive Office Chair, Black Leather",,100
sandiego,RYA MID-CENTURY OR MODERN RUG,00z0z_gZNobfn1puD,
sandiego,IVORY LEATHER AND JUTE RUG,01212_exFG8myDbor,
sandiego,OCTAGON ORIENTAL RUG,00s0s_42GDk1IKKgz,
sandiego,2 glass end tables (contemporary),00r0r_8VhjMKKBxmu,25
sandiego,Contemporary TV stand,01111_aMI7zpbILAA,40
sandiego,OFF WHITE RUG,00E0E_izcXfEMkOjT,
sandiego,Mesh Back Office Chair/ Chairs,00B0B_9SmDfApZ9by,100
sandiego,3 custom-built bar stools,00p0p_gwo1Aj98SHt,200
sandiego,2 custom-built chairs,00R0R_3ZLBX8M7Pvc,250
sandiego,Wall art - wine bottle,00v0v_o91fXrwDUm,220
sandiego,Queen Sealy brand fine mattress set. Matching. Clean. Can deliver,00C0C_g4QjZopIPJg,154
sandiego,"6 Foot Corner Desk with Hutch, Hard Rock Maple",00K0K_758pnJWBu6R,200
sandiego,BROWN STOOL,00o0o_jhCLzEMFWHg,
sandiego,drop leaf table and 2 chairs,00y0y_40OHlSa9Kz2,60
sandiego,Rize queen  ajustable bed,01111_7kd9u8Co3N7,550
sandiego,ORNATE CARVED OCTAGON TABLE,00909_iwSc7fnAAGS,
sandiego,"Modern Furniture, Mid Century Furniture, Best Furniture",00a0a_ksKjcMxpyIH,
sandiego,Ikea Black Galant Rectangular Desk w/Adjustable Height Legs Options,00Y0Y_5g8WshctTF9,130
sandiego,Ikea Galant Lt or Rt LShaped White Corner Desk/Group in Excellent Cond,00D0D_cjauvgZ0vgL,160
sandiego,Upholstered ottoman,00q0q_gP8FQBpxDSi,25
sandiego,Crib imported and bulit by Pali easyAssembly. pre-owned,00Z0Z_d9VsPd9dOKW,79
sandiego,"Queen mattresses, nice Price, clean. $55 to $170 allStyles",00w0w_dHsngWV8Kfr,55
sandiego,Sofa Sleeper,00W0W_k644lBWEHXX,199
sandiego,Bookcase/bar,,30
sandiego,LEATHER SOFA COUCH,00o0o_cNyaa2viJSn,100
sandiego,California King captains Bed,00f0f_kv5ntxYIy3Q,150
sandiego,Desk (6 drawers),00p0p_fLNVUCIjKBP,250
sandiego,High-Back/ Mesh-Back Office Chair/ Desk chairs,00i0i_aEBrf9V16gH,200
sandiego,LA-Z-BOY SOFA COUCH,00b0b_38mTkEqRUCi,75
sandiego,Kitchen Table and Chairs Moviing Reduced Price,00C0C_5NiiJKL8ASL,75
sandiego,King adjustable bed,00h0h_bUY1BNb4ueb,950
sandiego,Couch for Sale-Great Condition!,00i0i_2KaipArbOnm,100
sandiego,"sectional, light brown suede",00a0a_6mwYZvCduPZ,75
sandiego,IKEA BUTCHER TABLE LOOK,00808_aT3VNQkrSGl,80
sandiego,Brand new Queen Simmons Mattress,00A0A_408c4ZLgtTr,299
sandiego,Stearns & Foster mattress & and box spring (top of line),00000_g5wtaIUcXT0,150
sandiego,Brand new Queen Serta mattress,00L0L_a6Vctnd9dMq,299
sandiego,Kitchen Storage Shelf with Wine Rack,00w0w_g3YcYQ0MkGA,30
sandiego,Brand new Queen Simmons Mattress,00A0A_408c4ZLgtTr,299
sandiego,Brand new Regular King Serta mattress,01616_5LHGgDXVaYn,399
sandiego,Brand new Queen Simmons Mattress,00A0A_408c4ZLgtTr,299
sandiego,Brand name Queen Simmons mattress,00W0W_goT1XsOkn8b,299
sandiego,Brand new Cal King Simmons Silver,00n0n_hZ2rTYIJyXY,499
sandiego,Brand new Queen Serta mattress,00d0d_17R3HG9ycx,349
sandiego,Brand new Serta California King,00y0y_fRcElYGly2U,399
sandiego,Brand new Queen Serta Hotel Collection,00L0L_fphi2bFA8P0,299
sandiego,Contemporary Wine Bar w/ Marble Top,00d0d_jKOOZv3QG2X,999
sandiego,"8' Conference Table, 6 Chairs, Hard Rock Maple",00a0a_7JnfQAzWaia,1000
sandiego,Jeromes Queen Harmony Storage Bed/Mattress,00I0I_hUD4uURlOm2,675
sandiego,"Cabinet, IKEA Galant, 2 Drawer, Color: Birch",,100
sandiego,GREAT RUSTIC BENCH,01313_e0zeipcy4GF,75
sandiego,Sturdy Wood Bed Frame - Queen,00x0x_5PhYDWHNOkW,150
sandiego,Allseating Office Chair/ Desk Chair/ Conference Chairs,00p0p_gTtBuS9nnjf,100
sandiego,Martina Aged Mirror Table Lamp Bases & Linen Lamp Shades,00h0h_6C0JqYPaPTL,30
sandiego,Chair(retro style),00V0V_abCLwtFR6A9,75
sandiego,"Desk, 4', Single Pedestal, 2 Drawer, Hard Rock Maple",00y0y_ijE35M2taBr,200
sandiego,Armoire or tv hutch,,50
sandiego,Book Case,00a0a_fwk8CxEeq4e,25
sandiego,Shelving Unit,00D0D_czZB5ShJZDl,25
sandiego,"Fan Front Executive Desk, 6' x 4', 4 Drawer, Mahogany",00j0j_eCwKf94YJGR,300
sandiego,"8' Conference Table, 6 Chairs, Hard Rock Maple",00a0a_7JnfQAzWaia,1000
sandiego,Jeromes Queen Harmony Storage Bed/Mattress,00I0I_hUD4uURlOm2,675
sandiego,"Cabinet, IKEA Galant, 2 Drawer, Color: Birch",,100
sandiego,GREAT RUSTIC BENCH,01313_e0zeipcy4GF,75
sandiego,Sturdy Wood Bed Frame - Queen,00x0x_5PhYDWHNOkW,150
sandiego,Allseating Office Chair/ Desk Chair/ Conference Chairs,00p0p_gTtBuS9nnjf,100
sandiego,Martina Aged Mirror Table Lamp Bases & Linen Lamp Shades,00h0h_6C0JqYPaPTL,30
sandiego,Chair(retro style),00V0V_abCLwtFR6A9,75
sandiego,"Desk, 4', Single Pedestal, 2 Drawer, Hard Rock Maple",00y0y_ijE35M2taBr,200
sandiego,Armoire or tv hutch,,50
sandiego,Book Case,00a0a_fwk8CxEeq4e,25
sandiego,Shelving Unit,00D0D_czZB5ShJZDl,25
sandiego,"Fan Front Executive Desk, 6' x 4', 4 Drawer, Mahogany",00j0j_eCwKf94YJGR,300
sandiego,"Desk, 4', Single Pedestal, 2 Drawer, Hard Rock Maple",00y0y_ijE35M2taBr,200
sandiego,Retro style chairs with otoman 2,00P0P_3Uvhj5MzBsn,75
sandiego,Brand new Queen Serta mattress,00D0D_iazmZ6ucF3i,299
sandiego,"Desk with book shelf, Cherry finish",00S0S_hqmixa0j7tq,200
sandiego,Office Furniture - Lateral File Cabinet,00p0p_l8VF6JdfuIl,75
sandiego,Willow reclaimed wood and iron bar/counter stools,00P0P_iJvSXdJIQQN,75
sandiego,Twin car bed,01414_groQr0ydGln,100
sandiego,Twin Bedroom Set w/ Foam Mattress,00K0K_ifo9oCh2h2C,1200
sandiego,Chair/ wrought iron,00X0X_clC9QbEfVkM,25
sandiego,Dining room table+ chairs,00U0U_dbaIMg2xDNE,225
sandiego,Sofa and Loveseat!,00V0V_6EIxqJscWRG,700
sandiego,Wall mounted copper fireplace; uses alcohol fuel cans,00U0U_fnzdXXGmk6C,60
sandiego,King metal bedframe,00V0V_hPqC0Jc6Goz,40
sandiego,King bed frame,00C0C_2nvqard9J8,30
sandiego,"Office chair,adjustable height",01515_eqIK913zZDu,25
sandiego,Pennsylvania House Solid Maple Dining Set,00m0m_jWYcLr6AWfp,300
sandiego,Cabinet/entertainment center,01313_1dBbxetF5em,25
sandiego,Italian Made Tiger Mahogany Dining Table + 6 chairs,00G0G_i9PZhXzI9OP,500
sandiego,Beautiful pine armoire,00606_7DUtryHnIGd,200
sandiego,Euro Frameless Bathroom Vanity,00o0o_b4CGeOBTXso,150
sandiego,Wicker Rocking Chair for Sale,00P0P_3jAgTCr2ohS,75
sandiego,Mid-Century Sideboard,00B0B_kZJ44pj94PV,450
sandiego,Coffee Table Set,00F0F_3XNsUjpsVLS,60
sandiego,Beautiful rustic cabinet,00b0b_97roNmtfPNa,200
sandiego,Dual Sink Master Vanity,00909_fbDA2N8d5Sd,850
sandiego,loveseat white,00j0j_j3yTFLDo7EN,100
sandiego,Dining Table and China Cabinet,00u0u_2asevx8uRR7,300
sandiego,Mid Century Modern 5 Dining Set,00f0f_8BRx52t9Pbl,399
sandiego,"4 Kreiss Suede Seat Cushions - 23"" x 22"" from kreiss dining chairs",00M0M_gUIzULaWIDk,60
sandiego,French Empire Burlwood Pedestals,00v0v_i3ANAkM418v,350
sandiego,Full Size Bed - $40 total for bed and box spring,00I0I_cWXtL91aNUM,40
sandiego,"Desk, 4 Ft., Single Pedestal, 2 Drawer, Hard Rock Maple",00303_263rvmZwpFM,50
sandiego,Bedroom Suite (3 Piece)-- Excellent Condition,00n0n_c3I6yvnMiJj,600
sandiego,Outdoor area rug,00y0y_52j92RiAuPc,40
sandiego,Modern Chairs,00t0t_jEc0WfZFc3w,150
sandiego,MAPLE SECTY/DESK/DRESSER,00H0H_3KANKvrYuqj,50
sandiego,White Twin Size Bed Frame,00D0D_2bPSPo3CfgG,100
sandiego,Twin Platform Bed with Trundle and Trundle Mattress,00k0k_5Om6DrTBJBa,200
sandiego,Lamps (2) - nightstand lamps,00h0h_16ZgGY5x68e,120
sandiego,Beautiful Designer Solid Wood 7pc or 9pc Dining Set,00G0G_dd4fRecQQQ3,
sandiego,"Beautiful queen bedroom set, queen bed with mattress, 2 night stands plus 1 lamp",00a0a_5RvY2fmecqw,300
sandiego,Iron Wall Decor,00m0m_1UsOKpxyJu2,100
sandiego,Beautiful Brand New Denim/Blue Chenille Fabric Sectional w/Queen Bed,00H0H_b2RBfHXzxU8,
sandiego,Drafting Table,00x0x_8LsOU90cq0u,150
sandiego,Heavy Dark Stained Dining Table w/Glass Over Wood Top + 4 Chairs,00J0J_1H5Fl9h9oQF,200
sandiego,Two Brand New Duel Reclining Saddle Brown Sofa's,01616_hggD2HIUrEh,
sandiego,Twin bed with mattress,00Q0Q_lXp308oezfr,100
sandiego,Glass Coffee Table,00J0J_kJjNgceEk19,40
sandiego,Couch,00K0K_9STQoq0HUlR,
sandiego,Swivel rocking chair,00f0f_kUYEcWWXwy4,60
sandiego,Folding chairs,01111_fx7lywZaPR,10
sandiego,Purple Armoire,00F0F_4NyDFqeEJlH,135
sandiego,Kids Bed,00b0b_3AONCeprVa1,75
sandiego,Ottoman Trunk Table 🌴,00n0n_2t6aSmq5bMk,90
sandiego,Queen Head board and frame,00808_lV6dkKPsqSx,45
sandiego,BABY PART CHANDELIER,00S0S_acjW4PqtRaM,150
sandiego,Full size bed,00z0z_iRbjVPE8oQX,165
sandiego,VINTAGE GREEN TRUNK,00T0T_fpcZGZtIlnS,30
sandiego,Two Wooden Bar Stools in Excellent Condition,00F0F_ekrPdUQo1xy,65
sandiego,Accent Chair,00d0d_k3zto0fZoHX,200
sandiego,MID CENTURY DISPLAY CABINET,00707_lsBnzbLImNL,150
sandiego,VINTAGE NIGHTSTAND,01717_AcmBlvrpVP,60
sandiego,SHABBY CHIC VANITY CHAIR,00c0c_3HcoY4w42zR,125
sandiego,COMFORTABLE SITTING CHAIR,00A0A_2n6CG21bVUo,75
sandiego,MID CENTURY ROLLING BAR CART CABINET,01515_2bVqXs5PkYo,250
sandiego,VINTAGE CIGARETTE ADVERTISMENT METAL TIN wall over,00b0b_kLLQNSLWGze,99
sandiego,Large Wood Dining Table,00T0T_g1eYONki865,90
sandiego,Wooden display cases,00x0x_bAGuqRoKzUO,175
sandiego,French Yellow Nightstand Bedside Table Shabby Chic Cabinet,00F0F_dfIxcL5BPv6,75
sandiego,Espresso - Dark brown bookcases,00v0v_ltR47SUAAGK,75
sandiego,Queen size vintage headboard,00909_1SyXCMFyMrn,75
sandiego,MID CENTURY DESK,00t0t_45fKxlp3UO5,99
sandiego,MAPLE WOOD MIRROR W/SIDE CABINETS,01313_g0zehppj1UA,35
sandiego,IRON CANDLE STICK,00i0i_fGtwIDc9d33,50
sandiego,Wood Table - Bar Height - Distressed!,00808_j0mGSnQJTEP,50
sandiego,Metal Frame Bed,00L0L_2ZPlz5uMCes,80
sandiego,Mirror and 7-Drawer Set,00W0W_bpWMtbtwAFi,175
sandiego,Mid century modern 6 drawer dresser,00l0l_4st8rwZSNzW,200
sandiego,Couch,,100
sandiego,"Kids Fire Truck Bed Set with Mattress, Covers ...",00B0B_8NSNdje7Xew,65
sandiego,Jerome's brown microfiber 9.5 ft sectional couch,00p0p_dqzjodShv4s,260
sandiego,Simmons Beautyrest perfection wool pillow top 'King. With box springs,00W0W_jizmTN9Yamm,80
sandiego,Shag THOMASVILLE AREA RUG,00202_8m4dQ2oX4oM,80
sandiego,Mosaic Patio Table With 4 Benches,00I0I_eXuoB3Xu3dM,500
sandiego,Bookcase (3 of them),00W0W_l4M7Sgi9geI,300
sandiego,Wooden Bar Stools.  Set of Two.,00J0J_ilr89NiuN9k,60
sandiego,Beautiful cabinet / dresser perfect condition,00z0z_2Nhtozs6tBW,220
sandiego,REDUCED!! Ethan Allen Table w/ 8 chairs,00o0o_6X2EaYlFnQy,480
sandiego,King Size mattress,00303_gnX7FkXdSfp,100
sandiego,Coat Rack $25,01212_a3zhA2n0YER,25
sandiego,2 Glass desks with l shaped corner,00A0A_2NwT61PcP7i,120
